id,[x],[y],[y_pred],[y_pred_init]
25265,1.959672009449,0.345170824834,2.334946977050,0,0,-0.016429266855
25267,1.959672009449,0.345170824834,2.941662516948,0,0,-0.025852630917
25271,1.959672009449,0.345170824834,4.091915534007,0,0,-0.041605920229
25272,1.959672009449,0.345170824834,4.520069067632,0,0,-0.010312931135
25283,1.959672009449,0.345170824834,12.666599619175,0,0,-0.019118663677
25284,1.959672009449,0.345170824834,14.243161685027,0,0,-0.011169646411
25291,1.959672009449,0.345170824834,26.813689077811,0,0,0.007861470658
25296,1.959672009449,0.345170824834,42.686248654863,0,0,-0.038315917932
25297,1.959672009449,0.345170824834,44.888762055290,0,0,-0.038798595316
25303,1.959672009449,0.345170824834,83.118156598550,0,0,-0.009608891830
25305,1.959672009449,0.345170824834,97.933677857901,0,0,-0.036138294388
25320,1.959672009449,0.391294001499,3.824294581351,0,0,-0.011056384035
25324,1.959672009449,0.391294001499,5.542300468468,0,0,-0.003731994510
25326,1.959672009449,0.391294001499,6.518053881976,0,0,-0.024374189980
25327,1.959672009449,0.391294001499,6.941737070133,0,0,-0.005282122106
25330,1.959672009449,0.391294001499,9.424704581737,0,0,-0.033890912781
25331,1.959672009449,0.391294001499,10.143887403551,0,0,-0.024760188875
25347,1.959672009449,0.391294001499,46.194037878335,0,0,-0.013694017201
25352,1.959672009449,0.391294001499,74.216588214537,0,0,-0.048571173746
25359,1.959672009449,0.418129167747,1.323814979152,0,0,-0.030138242640
25360,1.959672009449,0.418129167747,1.506753353092,0,0,-0.002295720105
25366,1.959672009449,0.418129167747,2.555673753546,0,0,-0.030898779614
25371,1.959672009449,0.418129167747,4.289330068354,0,0,-0.011954923292
25374,1.959672009449,0.418129167747,5.280372958376,0,0,0.006707534476
25375,1.959672009449,0.418129167747,6.229804084605,0,0,0.011224355676
25385,1.959672009449,0.418129167747,14.619949798075,0,0,0.011746616703
25388,1.959672009449,0.418129167747,20.461447599524,0,0,-0.029096779226
25396,1.959672009449,0.418129167747,40.604201872215,0,0,-0.011182449181
25397,1.959672009449,0.418129167747,45.928249666944,0,0,-0.046986729192
25399,1.959672009449,0.418129167747,56.147842700646,0,0,-0.000926728924
25400,1.959672009449,0.418129167747,62.152524380870,0,0,-0.004558162707
25405,1.959672009449,0.418129167747,97.967048034305,0,0,0.004946537127
25417,1.959672009449,0.440368266708,2.786012413914,0,0,-0.035273496419
25421,1.959672009449,0.440368266708,4.200316927255,0,0,0.008880487806
25447,1.959672009449,0.440368266708,46.625552805670,0,0,-0.000068120153
25450,1.959672009449,0.440368266708,58.061306130829,0,0,0.021607138786
25452,1.959672009449,0.440368266708,71.412084337039,0,0,-0.006116718036
25462,1.959672009449,0.512914466837,1.837370346839,0,0,-0.028411781196
25466,1.959672009449,0.512914466837,2.551402236150,0,0,-0.011116550291
25481,1.959672009449,0.512914466837,10.598410511970,0,0,-0.036075747480
25487,1.959672009449,0.512914466837,18.650445271088,0,0,-0.002425002929
25488,1.959672009449,0.512914466837,19.248466607029,0,0,-0.025606642022
25502,1.959672009449,0.512914466837,75.560078835108,0,0,-0.003602822336
25504,1.959672009449,0.512914466837,89.612753498887,0,0,-0.023505732999
25508,1.959672009449,0.529123354521,1.254201782338,0,0,-0.047458601113
25512,1.959672009449,0.529123354521,1.836673124290,0,0,0.005130761262
25514,1.959672009449,0.529123354521,2.137684918808,0,0,-0.015560340526
25520,1.959672009449,0.529123354521,3.867462277763,0,0,-0.019761694634
25521,1.959672009449,0.529123354521,4.350640237395,0,0,-0.041154500555
25529,1.959672009449,0.529123354521,8.463812388780,0,0,0.016964260498
25535,1.959672009449,0.529123354521,15.759068383494,0,0,0.007470202185
25543,1.959672009449,0.529123354521,31.979436129277,0,0,0.010657159661
25546,1.959672009449,0.529123354521,40.927615347458,0,0,0.009789303080
25554,1.959672009449,0.529123354521,89.835287471370,0,0,0.038319616576
25567,1.959672009449,0.606740873041,2.887930081885,0,0,-0.020626866565
25573,1.959672009449,0.606740873041,5.105239182084,0,0,-0.007563288729
25580,1.959672009449,0.606740873041,9.552413732302,0,0,-0.016662336190
25582,1.959672009449,0.606740873041,11.646999856902,0,0,-0.014626676710
25586,1.959672009449,0.606740873041,16.560920068569,0,0,-0.024843503768
25590,1.959672009449,0.606740873041,23.742223355697,0,0,-0.015202885499
25603,1.959672009449,0.606740873041,79.923236925437,0,0,0.005952126747
25614,1.959672009449,0.667904549161,2.097352664509,0,0,-0.031404009980
25621,1.959672009449,0.667904549161,4.034933132519,0,0,-0.044814100461
25636,1.959672009449,0.667904549161,18.999902556915,0,0,0.021008503508
25637,1.959672009449,0.667904549161,19.947927154066,0,0,-0.019100741250
25643,1.959672009449,0.667904549161,34.622727040238,0,0,-0.047410318242
25646,1.959672009449,0.667904549161,44.639974297539,0,0,-0.011390005293
25647,1.959672009449,0.667904549161,51.456634591138,0,0,0.010063095415
25655,1.959672009449,0.713534106165,1.085049582581,0,0,-0.012330800782
25661,1.959672009449,0.713534106165,1.774452853430,0,0,-0.006055910328
25662,1.959672009449,0.713534106165,2.011392024756,0,0,-0.005765551897
25665,1.959672009449,0.713534106165,2.557251068931,0,0,-0.008649040244
25668,1.959672009449,0.713534106165,3.529227136558,0,0,-0.008761270554
25677,1.959672009449,0.713534106165,8.682038515059,0,0,0.004040709495
25679,1.959672009449,0.713534106165,10.466187999132,0,0,0.000079021773
25680,1.959672009449,0.713534106165,11.281868945716,0,0,-0.006502193450
25686,1.959672009449,0.713534106165,19.156821341238,0,0,-0.000144851896
25687,1.959672009449,0.713534106165,21.689017949535,0,0,0.002799759335
25689,1.959672009449,0.713534106165,27.080290763647,0,0,0.110232929779
25690,1.959672009449,0.713534106165,27.837574871470,0,0,0.008086515127
25691,1.959672009449,0.713534106165,32.524734171093,0,0,-0.002210887084
25709,1.959672009449,0.763283896140,1.621376454943,0,0,-0.019202514571
25715,1.959672009449,0.763283896140,2.838723363790,0,0,0.002140824465
25716,1.959672009449,0.763283896140,3.119140299160,0,0,-0.019146643091
25719,1.959672009449,0.763283896140,3.994406766104,0,0,0.017544774036
25722,1.959672009449,0.763283896140,5.710075070112,0,0,-0.020826714873
25725,1.959672009449,0.763283896140,7.847463434165,0,0,0.001105457515
25730,1.959672009449,0.763283896140,12.624087819147,0,0,0.000204467449
25731,1.959672009449,0.763283896140,13.504749180010,0,0,0.043698588723
25742,1.959672009449,0.763283896140,38.801192369288,0,0,-0.009563650439
25749,1.959672009449,0.763283896140,72.600452674213,0,0,-0.002535798516
25752,1.959672009449,0.763283896140,91.583703874911,0,0,0.016039656685
25763,1.959672009449,0.889438270148,2.637318942512,0,0,-0.009060918627
25767,1.959672009449,0.889438270148,3.806900751769,0,0,-0.018572495116
25779,1.959672009449,0.889438270148,12.687486671648,0,0,0.035402553648
25781,1.959672009449,0.889438270148,15.317598361039,0,0,-0.009518540323
25783,1.959672009449,0.889438270148,17.893304496161,0,0,-0.006987300098
25788,1.959672009449,0.889438270148,28.437136891396,0,0,-0.010609938819
25802,1.959672009449,0.952603611183,1.016984054364,0,0,-0.052640403352
25803,1.959672009449,0.952603611183,1.103308535804,0,0,0.000118072136
25810,1.959672009449,0.952603611183,2.195149427131,0,0,-0.029146497549
25828,1.959672009449,0.952603611183,11.605858452716,0,0,-0.007430171675
25841,1.959672009449,0.952603611183,39.136817137797,0,0,0.008357298773
25844,1.959672009449,0.952603611183,49.131726762387,0,0,-0.015725465366
25845,1.959672009449,0.952603611183,57.008392293716,0,0,-0.005648314280
25846,1.959672009449,0.952603611183,62.043288302875,0,0,0.000042363858
25855,1.959672009449,1.044090324856,1.355111725028,0,0,0.003557226380
25857,1.959672009449,1.044090324856,1.589388874186,0,0,-0.022416325551
25867,1.959672009449,1.044090324856,4.251003780906,0,0,-0.004618712420
25868,1.959672009449,1.044090324856,4.581142592484,0,0,0.029130467705
25871,1.959672009449,1.044090324856,5.927232547360,0,0,-0.002075641150
25873,1.959672009449,1.044090324856,7.445834760785,0,0,-0.028843920116
25882,1.959672009449,1.044090324856,16.894268729638,0,0,-0.024617832646
25883,1.959672009449,1.044090324856,18.634701683404,0,0,0.021376092811
25889,1.959672009449,1.044090324856,31.079341259986,0,0,-0.038634315811
25891,1.959672009449,1.044090324856,38.670433635149,0,0,0.010437693363
25892,1.959672009449,1.044090324856,40.027384154827,0,0,0.022774409232
25894,1.959672009449,1.044090324856,49.007895676975,0,0,0.005068251331
25899,1.959672009449,1.044090324856,79.528210875404,0,0,0.005392083945
25900,1.959672009449,1.044090324856,90.092368164255,0,0,-0.005428828581
25913,1.959672009449,1.160652042169,2.964025804216,0,0,-0.048496254382
25915,1.959672009449,1.160652042169,3.346691774856,0,0,-0.022676627634
25918,1.959672009449,1.160652042169,4.406920269709,0,0,-0.054410579078
25928,1.959672009449,1.160652042169,11.747897833747,0,0,0.008217209376
25947,1.959672009449,1.160652042169,64.029718128825,0,0,-0.003712474778
25952,1.959672009449,1.266528368175,1.082725721382,0,0,-0.038846915853
25959,1.959672009449,1.266528368175,1.960660089068,0,0,-0.023323387315
25964,1.959672009449,1.266528368175,3.107701749254,0,0,-0.008212742683
25965,1.959672009449,1.266528368175,3.529429190898,0,0,-0.013628325998
25967,1.959672009449,1.266528368175,3.981605537072,0,0,-0.020163341097
25969,1.959672009449,1.266528368175,4.973539378539,0,0,0.008793314682
25974,1.959672009449,1.266528368175,7.829470607188,0,0,-0.010783428131
25983,1.959672009449,1.266528368175,18.027640576084,0,0,0.123348828505
25985,1.959672009449,1.266528368175,22.624270347580,0,0,-0.002697386031
25995,1.959672009449,1.266528368175,56.365689620012,0,0,0.060917857980
25997,1.959672009449,1.266528368175,66.467093843809,0,0,-0.003938372368
26002,1.959672009449,1.338105973768,1.048679285843,0,0,-0.021592019524
26024,1.959672009449,1.338105973768,8.115759380219,0,0,-0.008715145726
26027,1.959672009449,1.338105973768,10.869176987450,0,0,0.087610980551
26030,1.959672009449,1.338105973768,14.008140243316,0,0,-0.005376883386
26031,1.959672009449,1.338105973768,15.727021658059,0,0,-0.001365300250
26034,1.959672009449,1.338105973768,19.925698272960,0,0,0.000119621259
26040,1.959672009449,1.338105973768,34.985006641854,0,0,0.003824084598
26043,1.959672009449,1.338105973768,43.872649921137,0,0,-0.012021266938
26050,1.959672009449,1.338105973768,88.375632415346,0,0,0.030473336445
26059,1.959672009449,1.469874082849,2.034712274354,0,0,-0.021127435417
26063,1.959672009449,1.469874082849,2.928815923315,0,0,-0.039047725179
26072,1.959672009449,1.469874082849,6.458658390779,0,0,0.031800519917
26077,1.959672009449,1.469874082849,10.282567719963,0,0,-0.012544033220
26083,1.959672009449,1.469874082849,18.464247276830,0,0,0.004345848502
26087,1.959672009449,1.469874082849,26.421098345267,0,0,0.105341527505
26094,1.959672009449,1.469874082849,48.610659838968,0,0,0.078326669935
26099,1.959672009449,1.469874082849,78.676089253701,0,0,0.022086223912
26101,1.959672009449,1.469874082849,97.355894167908,0,0,-0.025549999447
26102,1.959672009449,1.702223405546,1.043649138025,0,0,-0.025561647941
26103,1.959672009449,1.702223405546,1.194472850250,0,0,-0.002806288009
26106,1.959672009449,1.702223405546,1.543665428791,0,0,0.000631846720
26112,1.959672009449,1.702223405546,2.606406463199,0,0,-0.000236573816
26115,1.959672009449,1.702223405546,3.407664384894,0,0,-0.027200509564
26116,1.959672009449,1.702223405546,3.675643474536,0,0,-0.039758381972
26118,1.959672009449,1.702223405546,4.387596014346,0,0,-0.032345376531
26120,1.959672009449,1.702223405546,5.528477568530,0,0,-0.017515514497
26124,1.959672009449,1.702223405546,7.780372357239,0,0,-0.000801813757
26135,1.959672009449,1.702223405546,24.881397493228,0,0,0.309542087819
26136,1.959672009449,1.702223405546,26.080514449995,0,0,-0.016105648244
26146,1.959672009449,1.702223405546,65.825352719051,0,0,0.009670405655
26147,1.959672009449,1.702223405546,74.115423565994,0,0,0.338517239082
26153,1.959672009449,1.758347973937,1.226714982040,0,0,-0.007021570254
26157,1.959672009449,1.758347973937,1.871384088573,0,0,-0.044681941418
26159,1.959672009449,1.758347973937,2.141683286497,0,0,0.003660670874
26164,1.959672009449,1.758347973937,3.509525144709,0,0,-0.055710203621
26174,1.959672009449,1.758347973937,8.879400448110,0,0,-0.000538406737
26186,1.959672009449,1.758347973937,27.734143337042,0,0,0.027639865976
26191,1.959672009449,1.758347973937,45.452038330606,0,0,0.184015463999
26192,1.959672009449,1.758347973937,48.838884277615,0,0,0.217944720803
26193,1.959672009449,1.758347973937,56.768926747057,0,0,0.299250254889
26200,1.959672009449,1.984779029500,1.050914663460,0,0,-0.022174651071
26217,1.959672009449,1.984779029500,4.997296652502,0,0,0.003442059009
26220,1.959672009449,1.984779029500,6.606533517937,0,0,-0.000353509817
26224,1.959672009449,1.984779029500,9.561136117735,0,0,0.010815749375
26236,1.959672009449,1.984779029500,28.500916464259,1,0,0.094599580763
26237,1.959672009449,1.984779029500,31.227669200269,1,0,0.025278864978
26239,1.959672009449,1.984779029500,39.286288956281,1,0,0.064202062564
26243,1.959672009449,1.984779029500,54.772115920257,1,0,0.256996644328
26251,1.959672009449,2.073038444433,1.114972566065,0,0,-0.006893970790
26252,1.959672009449,2.073038444433,1.223424139294,0,0,-0.019187976521
26259,1.959672009449,2.073038444433,2.352719609567,0,0,-0.002714445332
26260,1.959672009449,2.073038444433,2.576702129273,0,0,-0.005214853895
26266,1.959672009449,2.073038444433,4.456448068454,0,0,-0.024108235643
26267,1.959672009449,2.073038444433,4.844891866845,0,0,-0.016874435141
26280,1.959672009449,2.073038444433,16.860243188425,0,0,0.031298050427
26288,1.959672009449,2.073038444433,33.295511955470,1,0,0.028175370270
26291,1.959672009449,2.073038444433,44.405757362718,1,0,0.240963450271
26298,1.959672009449,2.073038444433,88.285149999055,1,0,0.064326521882
26302,1.959672009449,2.301379624519,1.224744701379,0,0,-0.050664819533
26306,1.959672009449,2.301379624519,1.749976765181,0,0,-0.008845635350
26310,1.959672009449,2.301379624519,2.744802402339,0,0,-0.021247849592
26320,1.959672009449,2.301379624519,6.438999845803,0,0,-0.008302794475
26322,1.959672009449,2.301379624519,8.007857668420,0,0,-0.033342765148
26330,1.959672009449,2.301379624519,17.056033638325,0,0,0.233603160234
26332,1.959672009449,2.301379624519,19.141675603343,0,0,-0.008349842635
26334,1.959672009449,2.301379624519,23.976374409660,0,0,0.193715928025
26337,1.959672009449,2.301379624519,32.015705303781,1,0,0.100738899267
26338,1.959672009449,2.301379624519,33.169306257967,1,0,0.416126488088
26342,1.959672009449,2.301379624519,49.470022057136,1,0,0.407755239542
26351,1.959672009449,2.703216636723,1.188344828156,0,0,-0.017669517593
26355,1.959672009449,2.703216636723,1.692901922515,0,0,0.000592046459
26356,1.959672009449,2.703216636723,1.774932722002,0,0,-0.008540031391
26367,1.959672009449,2.703216636723,4.913030809758,0,0,-0.015788105134
26369,1.959672009449,2.703216636723,6.205661049828,0,0,0.009136072315
26373,1.959672009449,2.703216636723,8.403466433370,0,0,0.006677476260
26380,1.959672009449,2.703216636723,16.669612060971,0,0,0.369624731041
26386,1.959672009449,2.703216636723,29.814820014072,0,0,0.004113723646
26388,1.959672009449,2.703216636723,33.490568189905,0,0,0.072124049821
26389,1.959672009449,2.703216636723,37.943136689170,1,1,0.516532176958
26394,1.959672009449,2.703216636723,58.142721907874,1,1,0.776372420518
26397,1.959672009449,2.703216636723,77.381524751360,1,0,0.350970657140
26420,1.959672009449,2.880691585617,6.422675258365,0,0,0.003421396508
26438,1.959672009449,2.880691585617,34.037865894723,0,0,0.430529974121
26441,1.959672009449,2.880691585617,49.840467240373,1,0,0.465992702416
26443,1.959672009449,2.880691585617,61.114191008650,1,0,0.493469556547
26444,1.959672009449,2.880691585617,63.900737033578,1,0,0.386316600364
26449,1.959672009449,3.075679268772,1.029622873776,0,0,-0.033649367611
26450,1.959672009449,3.075679268772,1.129582317489,0,0,-0.000333090992
26454,1.959672009449,3.075679268772,1.598364727827,0,0,-0.007965046645
26459,1.959672009449,3.075679268772,2.544886794800,0,0,-0.027624865536
26466,1.959672009449,3.075679268772,4.878066532142,0,0,0.014724790361
26473,1.959672009449,3.075679268772,9.501635155991,0,0,-0.017255649377
26480,1.959672009449,3.075679268772,18.579583001021,0,0,0.053225921603
26486,1.959672009449,3.075679268772,31.528667751098,0,0,0.148730247110
26487,1.959672009449,3.075679268772,34.846050424609,0,0,0.195674445276
26488,1.959672009449,3.075679268772,39.122791858989,0,0,0.028903174546
26491,1.959672009449,3.075679268772,50.150877161374,1,0,0.435848902155
26492,1.959672009449,3.075679268772,52.867482952879,1,0,0.261612715034
26493,1.959672009449,3.075679268772,58.720809848998,1,0,0.041611197125
26494,1.959672009449,3.075679268772,66.551766069975,1,1,0.520710477353
26500,1.959672009449,3.289449026388,1.144038954383,0,0,-0.019928578429
26504,1.959672009449,3.289449026388,1.735105837664,0,0,0.004278168688
26509,1.959672009449,3.289449026388,2.580885691264,0,0,0.010913153171
26514,1.959672009449,3.289449026388,4.141565907834,0,0,0.006096020793
26524,1.959672009449,3.289449026388,10.728228952193,0,0,-0.020722486937
26526,1.959672009449,3.289449026388,12.199238417253,0,0,-0.009326106116
26537,1.959672009449,3.289449026388,35.306553577543,0,0,0.037095402637
26541,1.959672009449,3.289449026388,49.671121052134,1,0,0.455726713020
26545,1.959672009449,3.289449026388,75.759055922129,1,1,0.743431045689
26546,1.959672009449,3.289449026388,80.104067293397,1,1,0.879883078948
26549,1.959672009449,3.915846665200,1.023581252742,0,0,-0.025977734831
26550,1.959672009449,3.915846665200,1.180253480509,0,0,-0.037767752581
26554,1.959672009449,3.915846665200,1.649521233050,0,0,-0.017578546906
26555,1.959672009449,3.915846665200,1.768233540683,0,0,-0.038695254512
26561,1.959672009449,3.915846665200,3.274032421814,0,0,-0.025087807323
26563,1.959672009449,3.915846665200,3.817668434441,0,0,-0.004830328375
26565,1.959672009449,3.915846665200,4.563916705476,0,0,-0.003645151941
26566,1.959672009449,3.915846665200,5.069047625659,0,0,0.006880784013
26569,1.959672009449,3.915846665200,6.506133863142,0,0,-0.000622312533
26577,1.959672009449,3.915846665200,13.318573667323,0,0,0.025013639650
26581,1.959672009449,3.915846665200,20.335969141137,0,0,-0.028821757311
26584,1.959672009449,3.915846665200,27.140074782002,0,0,0.016225423042
26587,1.959672009449,3.915846665200,33.556367671409,0,1,0.884863860811
26591,1.959672009449,3.915846665200,50.132310175008,0,0,0.162146661685
26609,1.959672009449,4.151514192039,2.664836208734,0,0,-0.009720338317
26618,1.959672009449,4.151514192039,6.190014656580,0,0,0.004620663118
26621,1.959672009449,4.151514192039,7.708154736624,0,0,-0.001319911273
26626,1.959672009449,4.151514192039,12.840622057615,0,0,0.011437037964
26632,1.959672009449,4.151514192039,21.117985581860,0,0,0.027607555284
26635,1.959672009449,4.151514192039,29.998110232494,0,0,-0.021500168772
26637,1.959672009449,4.151514192039,34.466002414815,0,0,0.346346967136
26647,1.959672009449,4.151514192039,90.661489752981,1,1,0.912376740563
26652,1.959672009449,4.685501759271,1.370641952459,0,0,-0.019474294336
26661,1.959672009449,4.685501759271,3.061148723849,0,0,-0.026455342262
26664,1.959672009449,4.685501759271,3.981694209013,0,0,-0.026808955914
26667,1.959672009449,4.685501759271,5.746372547277,0,0,0.001765978816
26677,1.959672009449,4.685501759271,13.608464509927,0,0,-0.000517471050
26682,1.959672009449,4.685501759271,21.551910689118,0,0,-0.032569962318
26683,1.959672009449,4.685501759271,24.469959146124,0,0,-0.015365684477
26692,1.959672009449,4.685501759271,53.355924460599,0,0,0.181199665862
26693,1.959672009449,4.685501759271,62.551081438834,0,0,0.465859268790
26704,1.959672009449,4.859401781409,1.636074599100,0,0,-0.010539709358
26711,1.959672009449,4.859401781409,3.076473707936,0,0,-0.013094926953
26717,1.959672009449,4.859401781409,5.445340890081,0,0,-0.001215309272
26721,1.959672009449,4.859401781409,8.066595728892,0,0,-0.012806961245
26733,1.959672009449,4.859401781409,24.960484749288,0,0,0.028840696326
26743,1.959672009449,4.859401781409,60.907955671856,0,0,0.286798386807
26748,1.959672009449,4.859401781409,97.349524212154,1,1,0.628015313734
26750,1.959672009449,5.329973844137,1.115351105445,0,0,-0.020275320914
26753,1.959672009449,5.329973844137,1.510005644289,0,0,0.016130186220
26772,1.959672009449,5.329973844137,8.903781426030,0,0,-0.033476273373
26777,1.959672009449,5.329973844137,14.190537004232,0,0,-0.011848058484
26778,1.959672009449,5.329973844137,14.601181519714,0,0,-0.027147582670
26779,1.959672009449,5.329973844137,17.052470407427,0,0,0.007334214358
26780,1.959672009449,5.329973844137,18.618711608432,0,0,-0.009558037969
26784,1.959672009449,5.329973844137,25.972006804986,0,0,0.006651687256
26785,1.959672009449,5.329973844137,28.044408466385,0,0,0.013466207596
26788,1.959672009449,5.329973844137,37.017296829117,0,0,0.001227820060
26789,1.959672009449,5.329973844137,40.900880907292,0,0,0.245190000813
26791,1.959672009449,5.329973844137,51.824771388310,0,0,0.028861468290
26792,1.959672009449,5.329973844137,56.654177156185,0,0,0.152780763301
26802,1.959672009449,5.945906107118,1.373639064552,0,0,-0.031730803594
26816,1.959672009449,5.945906107118,4.856413751593,0,0,-0.008875823724
26821,1.959672009449,5.945906107118,8.028947524635,0,0,-0.001099181638
26822,1.959672009449,5.945906107118,8.530882682252,0,0,-0.032012330446
26827,1.959672009449,5.945906107118,13.559065477825,0,0,-0.004279015860
26829,1.959672009449,5.945906107118,16.173660849912,0,0,0.001360698321
26830,1.959672009449,5.945906107118,18.610410791063,0,0,-0.025050845270
26839,1.959672009449,5.945906107118,40.593973239862,0,0,0.021146326923
26845,1.959672009449,5.945906107118,70.043717025941,0,0,0.345201065764
26846,1.959672009449,5.945906107118,80.448667645530,0,0,0.341339813690
26847,1.959672009449,5.945906107118,90.374079292657,1,0,0.157397197825
26857,1.959672009449,6.507965302740,2.232491727520,0,0,0.018948888535
26860,1.959672009449,6.507965302740,2.866956834687,0,0,-0.045598953622
26867,1.959672009449,6.507965302740,5.578707346371,0,0,-0.014800525649
26869,1.959672009449,6.507965302740,6.808158978269,0,0,-0.035007442799
26871,1.959672009449,6.507965302740,7.668250209714,0,0,-0.026838858957
26873,1.959672009449,6.507965302740,9.909450956487,0,0,-0.009166842408
26882,1.959672009449,6.507965302740,21.805248710277,0,0,0.023176216269
26890,1.959672009449,6.507965302740,47.324541885295,0,0,0.082750583376
26892,1.959672009449,6.507965302740,53.111298956638,0,0,0.071326029243
26908,1.959672009449,7.120462882975,2.447814853952,0,0,0.012930606947
26922,1.959672009449,7.120462882975,8.508602729762,0,0,-0.019060124293
26934,1.959672009449,7.120462882975,26.141927058568,0,0,0.007255649016
26936,1.959672009449,7.120462882975,30.370068859481,0,0,0.004242131374
26938,1.959672009449,7.120462882975,36.436732518866,0,0,0.034905190349
26945,1.959672009449,7.120462882975,70.634072519795,0,0,0.205453493890
26967,1.959672009449,7.981715122618,5.255243055438,0,0,-0.007261808440
26970,1.959672009449,7.981715122618,6.970166480800,0,0,-0.001589108167
26976,1.959672009449,7.981715122618,12.286400408032,0,0,0.006512204554
26979,1.959672009449,7.981715122618,16.304727381069,0,0,0.008609984054
26985,1.959672009449,7.981715122618,28.084528216713,0,0,-0.030574148660
27008,1.959672009449,8.558010866716,2.446965182922,0,0,0.016058828659
27016,1.959672009449,8.558010866716,4.855705878894,0,0,0.006506452798
27021,1.959672009449,8.558010866716,8.029582686666,0,0,-0.033393650505
27022,1.959672009449,8.558010866716,8.814948679542,0,0,-0.044764348217
27028,1.959672009449,8.558010866716,14.561032545259,0,0,-0.001164450338
27031,1.959672009449,8.558010866716,20.659671493922,0,0,-0.002404713467
27053,1.959672009449,9.611620399999,1.469194388612,0,0,-0.016504057920
27054,1.959672009449,9.611620399999,1.629634754011,0,0,-0.022193946927
27065,1.959672009449,9.611620399999,4.515279653558,0,0,-0.009797156865
27067,1.959672009449,9.611620399999,5.736954289776,0,0,-0.015119806108
27069,1.959672009449,9.611620399999,6.510816581851,0,0,-0.033104593877
27070,1.959672009449,9.611620399999,7.493323842087,0,0,-0.026661163309
27072,1.959672009449,9.611620399999,8.528299628296,0,0,0.004813411154
27078,1.959672009449,9.611620399999,15.822216996274,0,0,-0.021542984807
27084,1.959672009449,9.611620399999,26.150766024662,0,0,0.015741443923
27085,1.959672009449,9.611620399999,29.814967392744,0,0,0.027241271240
27090,1.959672009449,9.611620399999,46.902191533034,0,0,0.004199990430
27093,1.959672009449,9.611620399999,61.420267010709,0,0,0.156679178761
27096,1.959672009449,9.611620399999,81.340294704127,0,0,0.148082845670
27098,1.959672009449,9.611620399999,99.749993982911,0,0,0.162543962658
27101,1.959672009449,10.238331163408,1.317334053051,0,0,-0.002064858146
27104,1.959672009449,10.238331163408,1.642594883571,0,0,-0.043420052066
27107,1.959672009449,10.238331163408,2.110810758353,0,0,0.009396119893
27123,1.959672009449,10.238331163408,9.857246403318,0,0,-0.025730599328
27130,1.959672009449,10.238331163408,18.234640522183,0,0,-0.005076915404
27142,1.959672009449,10.238331163408,52.735319219264,0,0,-0.011928955970
27144,1.959672009449,10.238331163408,67.079956974851,0,0,0.033969963641
27145,1.959672009449,10.238331163408,75.105553500990,0,0,0.072193309776
27147,1.959672009449,10.238331163408,87.375881978369,0,0,0.361655103658
27152,1.959672009449,11.850103990619,1.330009683386,0,0,0.020872095398
27153,1.959672009449,11.850103990619,1.570691804105,0,0,0.011879873841
27157,1.959672009449,11.850103990619,2.146547668866,0,0,0.001685821279
27159,1.959672009449,11.850103990619,2.518215254541,0,0,0.007909002377
27162,1.959672009449,11.850103990619,3.618311235872,0,0,-0.025813109150
27168,1.959672009449,11.850103990619,6.059165207810,0,0,-0.001973038438
27169,1.959672009449,11.850103990619,6.560333633697,0,0,-0.010736996331
27173,1.959672009449,11.850103990619,9.323432436775,0,0,-0.012292727818
27185,1.959672009449,11.850103990619,28.852136386693,0,0,-0.013575355712
27187,1.959672009449,11.850103990619,33.674273637660,0,0,0.004472914781
27191,1.959672009449,11.850103990619,49.484729429219,0,0,0.018686550484
27193,1.959672009449,11.850103990619,62.325272935901,0,0,-0.017439106662
27198,1.959672009449,11.850103990619,93.311811858848,0,0,0.042150047770
27203,1.959672009449,12.239662074429,1.580487374249,0,0,-0.006689631724
27212,1.959672009449,12.239662074429,3.596669948336,0,0,-0.035616101060
27218,1.959672009449,12.239662074429,6.077047321518,0,0,-0.014382201584
27221,1.959672009449,12.239662074429,7.742773124015,0,0,0.011465858281
27227,1.959672009449,12.239662074429,14.021410717826,0,0,-0.006172468339
27233,1.959672009449,12.239662074429,24.478979901821,0,0,-0.035274101594
27234,1.959672009449,12.239662074429,25.845984084862,0,0,-0.035248122780
27246,1.959672009449,12.239662074429,82.260062556413,0,0,0.022938391422
27261,1.959672009449,13.592628383080,3.189713127978,0,0,-0.029171855888
27263,1.959672009449,13.592628383080,3.771274704322,0,0,-0.020517857192
27270,1.959672009449,13.592628383080,7.317662652695,0,0,0.006687932170
27271,1.959672009449,13.592628383080,7.794171200694,0,0,-0.009598218186
27283,1.959672009449,13.592628383080,23.565549146942,0,0,-0.003778540604
27286,1.959672009449,13.592628383080,31.765866532090,0,0,-0.022663130519
27291,1.959672009449,13.592628383080,49.498436919753,0,0,-0.018380454207
27295,1.959672009449,13.592628383080,72.735221146340,0,0,-0.001593094715
27300,1.959672009449,15.163755290059,1.109234017818,0,0,0.015497874517
27311,1.959672009449,15.163755290059,3.053030086423,0,0,-0.016469137393
27314,1.959672009449,15.163755290059,4.249467892436,0,0,-0.004487074675
27316,1.959672009449,15.163755290059,5.166054845426,0,0,0.001768027085
27317,1.959672009449,15.163755290059,5.512853802110,0,0,-0.011809610355
27327,1.959672009449,15.163755290059,14.134979911794,0,0,-0.020990339597
