id,[x],[y],[y_pred],[y_pred_init]
31841,2.459093364612,7.186538246273,8.009328759828,0,0,-0.004055029472
31844,2.459093364612,7.186538246273,10.626906004343,0,0,0.008045727957
31847,2.459093364612,7.186538246273,14.422530464490,0,0,0.017011716148
31861,2.459093364612,7.186538246273,47.925149995004,0,0,-0.008716361609
31862,2.459093364612,7.186538246273,56.780500297565,0,0,0.294912074709
31865,2.459093364612,7.186538246273,74.469759472586,0,1,0.568740258602
31867,2.459093364612,7.186538246273,84.204006300451,1,1,0.863258014603
31873,2.459093364612,7.778334029456,1.562796289614,0,0,-0.005327314224
31878,2.459093364612,7.778334029456,2.505381189391,0,0,0.015965372556
31888,2.459093364612,7.778334029456,5.817378737613,0,0,-0.001680049863
31894,2.459093364612,7.778334029456,10.741966017409,0,0,-0.004396079484
31906,2.459093364612,7.778334029456,31.396451416716,0,0,0.001178759352
31922,2.459093364612,8.703049588740,1.340304703717,0,0,-0.008480454590
31931,2.459093364612,8.703049588740,3.150327722393,0,0,0.000401818892
31934,2.459093364612,8.703049588740,4.231903376247,0,0,-0.006765053160
31938,2.459093364612,8.703049588740,5.998675405827,0,0,-0.005565389411
31940,2.459093364612,8.703049588740,7.195544792286,0,0,0.000602186816
31948,2.459093364612,8.703049588740,15.461119956714,0,0,0.004736415330
31955,2.459093364612,8.703049588740,28.646573649698,0,0,0.003154763926
31959,2.459093364612,8.703049588740,42.369903713289,0,0,0.010234890352
31960,2.459093364612,8.703049588740,46.336671228152,0,0,0.007712650903
31962,2.459093364612,8.703049588740,55.470252785292,0,0,-0.024089266985
31963,2.459093364612,8.703049588740,58.159727546049,0,0,0.011914618041
31968,2.459093364612,8.703049588740,91.789941077670,0,1,0.530360974744
31970,2.459093364612,9.573382554136,1.178950194791,0,0,0.000915664956
31974,2.459093364612,9.573382554136,1.661032283844,0,0,-0.007119327738
31982,2.459093364612,9.573382554136,3.428651182881,0,0,0.001488292627
31984,2.459093364612,9.573382554136,4.301862120127,0,0,-0.001082815442
31985,2.459093364612,9.573382554136,4.473878132039,0,0,0.006210126261
31991,2.459093364612,9.573382554136,8.162048351395,0,0,0.009730849735
31992,2.459093364612,9.573382554136,8.918946926896,0,0,-0.002253954179
31997,2.459093364612,9.573382554136,13.613621884949,0,0,0.011029073670
32002,2.459093364612,9.573382554136,22.704972280023,0,0,0.010045824776
32004,2.459093364612,9.573382554136,25.617369868580,0,0,-0.003054689783
32011,2.459093364612,9.573382554136,49.910316413601,0,0,-0.004348358760
32017,2.459093364612,9.573382554136,90.159468349655,0,0,0.013005315732
32018,2.459093364612,9.573382554136,97.285018644069,0,0,0.280815366024
32020,2.459093364612,10.071597437304,1.136255071102,0,0,0.037821658988
32030,2.459093364612,10.071597437304,2.956979280586,0,0,-0.009559523134
32032,2.459093364612,10.071597437304,3.335226047261,0,0,0.004294270325
32038,2.459093364612,10.071597437304,6.034642732782,0,0,-0.001796684604
32042,2.459093364612,10.071597437304,8.363010493693,0,0,-0.004510960190
32044,2.459093364612,10.071597437304,10.779168970002,0,0,-0.004439560273
32048,2.459093364612,10.071597437304,14.598839249126,0,0,-0.006056039283
32055,2.459093364612,10.071597437304,30.048072022429,0,0,0.007512602599
32057,2.459093364612,10.071597437304,35.981786353602,0,0,0.009447906353
32060,2.459093364612,10.071597437304,47.219799052955,0,0,-0.007427351083
32067,2.459093364612,10.071597437304,90.882387217081,0,0,0.411133329153
32071,2.459093364612,11.678667903518,1.295053366275,0,0,-0.004415676072
32072,2.459093364612,11.678667903518,1.444750311895,0,0,-0.001472548038
32073,2.459093364612,11.678667903518,1.531238589457,0,0,-0.001241818501
32075,2.459093364612,11.678667903518,1.753016351561,0,0,-0.000997349914
32082,2.459093364612,11.678667903518,3.349001492296,0,0,-0.018731461768
32090,2.459093364612,11.678667903518,7.361844125585,0,0,0.001519768135
32092,2.459093364612,11.678667903518,8.827911241174,0,0,0.009179351628
32094,2.459093364612,11.678667903518,10.451122680617,0,0,0.000614427389
32096,2.459093364612,11.678667903518,12.923050062639,0,0,-0.009544476627
32098,2.459093364612,11.678667903518,14.851752413665,0,0,0.005293377830
32108,2.459093364612,11.678667903518,39.228346085442,0,0,-0.010201958833
32110,2.459093364612,11.678667903518,43.978775749596,0,0,0.009525406645
32111,2.459093364612,11.678667903518,51.756509793592,0,0,-0.003059403841
32112,2.459093364612,11.678667903518,56.559470934481,0,0,-0.000003312580
32114,2.459093364612,11.678667903518,64.713202091709,0,0,0.000988490403
32118,2.459093364612,11.678667903518,99.291597498433,0,0,0.027337589914
32131,2.459093364612,12.264108299609,3.108408717228,0,0,0.001560489596
32134,2.459093364612,12.264108299609,4.193645053451,0,0,-0.001233844962
32141,2.459093364612,12.264108299609,7.667342981110,0,0,0.003275061896
32147,2.459093364612,12.264108299609,13.210092367409,0,0,0.015040508326
32153,2.459093364612,12.264108299609,23.859724588566,0,0,-0.014140013125
32159,2.459093364612,12.264108299609,40.693649227922,0,0,-0.000356557565
32169,2.459093364612,13.144231141320,1.099554255145,0,0,0.012144695718
32178,2.459093364612,13.144231141320,2.723167306201,0,0,-0.007158295765
32180,2.459093364612,13.144231141320,3.181889108112,0,0,-0.000448689738
32182,2.459093364612,13.144231141320,3.905875786075,0,0,0.002655692426
32183,2.459093364612,13.144231141320,4.333754814449,0,0,0.004148071313
32184,2.459093364612,13.144231141320,4.407992940297,0,0,-0.004634089648
32186,2.459093364612,13.144231141320,5.690481833498,0,0,0.012218409299
32198,2.459093364612,13.144231141320,16.616579651860,0,0,0.003634495118
32213,2.459093364612,13.144231141320,65.008673476446,0,0,-0.000719660663
32215,2.459093364612,13.144231141320,79.262542022307,0,0,0.004075033342
32216,2.459093364612,13.144231141320,88.743640479461,0,0,-0.000261516697
32220,2.459093364612,14.762599942169,1.284465336240,0,0,-0.006328930386
32221,2.459093364612,14.762599942169,1.375078488801,0,0,-0.002619192626
32226,2.459093364612,14.762599942169,2.157052315226,0,0,-0.006468086553
32231,2.459093364612,14.762599942169,3.382396207181,0,0,-0.004545772562
32237,2.459093364612,14.762599942169,5.902783608461,0,0,0.017517337877
32243,2.459093364612,14.762599942169,10.606975391560,0,0,0.014145488772
32248,2.459093364612,14.762599942169,16.719134688434,0,0,-0.006812585295
32253,2.459093364612,14.762599942169,27.102215883457,0,0,-0.004991585030
32257,2.459093364612,14.762599942169,36.686426622051,0,0,-0.000725196337
32262,2.459093364612,14.762599942169,59.258462208974,0,0,0.004439177474
32271,2.459093364612,16.618646820756,1.387995322073,0,0,-0.005217431123
32278,2.459093364612,16.618646820756,2.731141504648,0,0,0.004660763493
32280,2.459093364612,16.618646820756,3.224777798060,0,0,-0.005668695513
32282,2.459093364612,16.618646820756,3.808290988186,0,0,-0.000903846815
32283,2.459093364612,16.618646820756,4.113615983876,0,0,0.005278851984
32285,2.459093364612,16.618646820756,5.146901376909,0,0,0.002850216765
32288,2.459093364612,16.618646820756,6.543990742324,0,0,0.000430996726
32290,2.459093364612,16.618646820756,7.868540736295,0,0,0.002359677774
32301,2.459093364612,16.618646820756,22.081764984115,0,0,0.004893960057
32311,2.459093364612,16.618646820756,52.835225259679,0,0,-0.003859167701
32320,2.459093364612,18.713657061755,1.275248503324,0,0,0.011750221264
32335,2.459093364612,18.713657061755,4.870669155167,0,0,-0.011045148349
32336,2.459093364612,18.713657061755,5.640091915844,0,0,-0.048501356279
32351,2.459093364612,18.713657061755,22.086835381233,0,0,0.000249693905
32358,2.459093364612,18.713657061755,42.273034448141,0,0,0.008137403109
32362,2.459093364612,18.713657061755,57.781853344399,0,0,0.008027129494
32365,2.459093364612,18.713657061755,80.245360798372,0,0,0.010817855880
32366,2.459093364612,18.713657061755,86.181695281821,0,0,0.000204545069
32370,2.688210691952,0.189174664353,1.302911598638,0,0,-0.000856752392
32372,2.688210691952,0.189174664353,1.525160680582,0,0,-0.003241711378
32375,2.688210691952,0.189174664353,1.941436622401,0,0,-0.013755117241
32384,2.688210691952,0.189174664353,4.509999162605,0,0,0.024605790304
32385,2.688210691952,0.189174664353,4.877397173241,0,0,0.009014042905
32386,2.688210691952,0.189174664353,5.578671003126,0,0,-0.009647554020
32394,2.688210691952,0.189174664353,11.276997452966,0,0,0.001292582859
32404,2.688210691952,0.189174664353,29.458318012989,0,0,0.012417194729
32410,2.688210691952,0.189174664353,52.074312016986,0,0,-0.006784768081
32418,2.688210691952,0.207485992140,1.020915492988,0,0,-0.000618156504
32429,2.688210691952,0.207485992140,2.970752829348,0,0,0.011801024812
32434,2.688210691952,0.207485992140,4.490681661641,0,0,-0.018207415393
32435,2.688210691952,0.207485992140,4.956093385962,0,0,-0.001187153288
32436,2.688210691952,0.207485992140,5.631961905167,0,0,0.009463429037
32444,2.688210691952,0.207485992140,11.528012341691,0,0,-0.003250919474
32445,2.688210691952,0.207485992140,13.161154850145,0,0,-0.006652588656
32446,2.688210691952,0.207485992140,13.479394150247,0,0,0.011822711567
32451,2.688210691952,0.207485992140,21.706228132511,0,0,0.001497416959
32452,2.688210691952,0.207485992140,23.587600653312,0,0,-0.011036591779
32455,2.688210691952,0.207485992140,32.843713301724,0,0,0.018445434462
32461,2.688210691952,0.207485992140,53.201564743421,0,0,-0.007649315245
32466,2.688210691952,0.207485992140,90.788010419989,0,0,-0.003661218032
32468,2.688210691952,0.226475997449,1.024304006443,0,0,-0.004518525032
32469,2.688210691952,0.226475997449,1.155641238093,0,0,-0.008265995804
32473,2.688210691952,0.226475997449,1.613800172593,0,0,-0.003270537681
32475,2.688210691952,0.226475997449,1.916653298462,0,0,-0.006480868926
32484,2.688210691952,0.226475997449,4.561943500562,0,0,-0.003357509013
32488,2.688210691952,0.226475997449,6.608773049520,0,0,-0.000790619582
32489,2.688210691952,0.226475997449,7.242889817916,0,0,0.003607907032
32490,2.688210691952,0.226475997449,8.069637905208,0,0,-0.005779708764
32502,2.688210691952,0.226475997449,23.786585114074,0,0,-0.003405696285
32503,2.688210691952,0.226475997449,25.281196389540,0,0,0.001968405607
32510,2.688210691952,0.226475997449,51.719308798674,0,0,0.000492870474
32511,2.688210691952,0.226475997449,54.633476827276,0,0,-0.004432783981
32513,2.688210691952,0.226475997449,63.318734280620,0,0,-0.001194927657
32523,2.688210691952,0.262198552403,1.707666407817,0,0,0.008353266574
32528,2.688210691952,0.262198552403,2.596117102304,0,0,-0.005299467853
32530,2.688210691952,0.262198552403,3.118853902350,0,0,0.004794032365
32531,2.688210691952,0.262198552403,3.601490662253,0,0,0.000594747900
32533,2.688210691952,0.262198552403,4.266794027222,0,0,0.001858923415
32534,2.688210691952,0.262198552403,4.597148629926,0,0,0.003603078913
32537,2.688210691952,0.262198552403,6.177781406014,0,0,0.009314197914
32541,2.688210691952,0.262198552403,8.899384217552,0,0,-0.010219634436
32542,2.688210691952,0.262198552403,9.679384347296,0,0,0.004833066044
32546,2.688210691952,0.262198552403,13.209858924709,0,0,0.001273643151
32549,2.688210691952,0.262198552403,18.492648958958,0,0,0.000764980173
32561,2.688210691952,0.262198552403,56.473391668143,0,0,-0.005036540462
32564,2.688210691952,0.262198552403,71.435617641150,0,0,-0.008234373885
32565,2.688210691952,0.262198552403,76.322834028429,0,0,-0.004618887255
32569,2.688210691952,0.285058678618,1.189390381322,0,0,-0.002394341409
32572,2.688210691952,0.285058678618,1.584449443202,0,0,-0.000743099752
32576,2.688210691952,0.285058678618,2.218475467805,0,0,0.004489039186
32581,2.688210691952,0.285058678618,3.342727930923,0,0,0.005877430004
32586,2.688210691952,0.285058678618,5.385509511806,0,0,0.011142966089
32589,2.688210691952,0.285058678618,7.527459382757,0,0,-0.014461776389
32590,2.688210691952,0.285058678618,8.004681535529,0,0,0.000427007385
32594,2.688210691952,0.285058678618,11.901323687093,0,0,0.003528733609
32595,2.688210691952,0.285058678618,12.139997112392,0,0,0.005996788085
32610,2.688210691952,0.285058678618,48.887073002777,0,0,-0.000584964382
32618,2.688210691952,0.318151270514,1.088052046103,0,0,-0.003674576169
32619,2.688210691952,0.318151270514,1.165279880195,0,0,0.000704324730
32621,2.688210691952,0.318151270514,1.420904258891,0,0,-0.004134828582
32625,2.688210691952,0.318151270514,1.921728841184,0,0,-0.004167282048
32626,2.688210691952,0.318151270514,2.167026114710,0,0,-0.004550011738
32633,2.688210691952,0.318151270514,4.035001175060,0,0,0.001928546160
32645,2.688210691952,0.318151270514,12.655085099681,0,0,0.008062356953
32652,2.688210691952,0.318151270514,24.257067463336,0,0,0.017254869450
32661,2.688210691952,0.318151270514,54.852339739912,0,0,0.010052602485
32662,2.688210691952,0.318151270514,61.268448790616,0,0,0.009761689796
32663,2.688210691952,0.318151270514,68.392551515153,0,0,-0.002126068970
32667,2.688210691952,0.318151270514,96.181396305789,0,0,-0.007637989156
32670,2.688210691952,0.347522143056,1.292154843086,0,0,-0.006593976931
32673,2.688210691952,0.347522143056,1.682713093151,0,0,0.004734717584
32677,2.688210691952,0.347522143056,2.325121818788,0,0,0.003049095976
32685,2.688210691952,0.347522143056,4.945003006591,0,0,0.007891208010
32690,2.688210691952,0.347522143056,8.201604447075,0,0,0.008955292829
32702,2.688210691952,0.347522143056,24.774057803266,0,0,-0.001300748399
32706,2.688210691952,0.347522143056,33.936040130008,0,0,0.015398511441
32710,2.688210691952,0.347522143056,48.521463013861,0,0,0.005366173375
32722,2.688210691952,0.377422607479,1.500101864331,0,0,-0.013629728099
32727,2.688210691952,0.377422607479,2.344601772284,0,0,-0.004423196623
32729,2.688210691952,0.377422607479,2.916187370484,0,0,0.005876833768
32730,2.688210691952,0.377422607479,3.204323880436,0,0,-0.006503768601
32756,2.688210691952,0.377422607479,35.453672069711,0,0,0.010756767340
32760,2.688210691952,0.377422607479,51.806905030727,0,0,0.003631529624
32763,2.688210691952,0.377422607479,65.035600781294,0,0,-0.005675270010
32770,2.688210691952,0.393964323100,1.315271812885,0,0,-0.003003059850
32773,2.688210691952,0.393964323100,1.612699386924,0,0,0.000943001179
32774,2.688210691952,0.393964323100,1.881446232528,0,0,-0.013238950976
32778,2.688210691952,0.393964323100,2.561148116702,0,0,0.002677846657
32787,2.688210691952,0.393964323100,6.027010714444,0,0,-0.004953120354
32789,2.688210691952,0.393964323100,7.315373206742,0,0,0.005074353844
32798,2.688210691952,0.393964323100,16.704454672378,0,0,-0.002234395725
32817,2.688210691952,0.393964323100,93.857867626674,0,0,-0.002204715501
32824,2.688210691952,0.442397551855,1.770733599069,0,0,0.003845819436
32830,2.688210691952,0.442397551855,3.118565031326,0,0,0.004300134438
32832,2.688210691952,0.442397551855,3.842998744296,0,0,0.007818410846
32834,2.688210691952,0.442397551855,4.409481387205,0,0,0.011739641227
32840,2.688210691952,0.442397551855,8.147136206234,0,0,0.003868836466
32842,2.688210691952,0.442397551855,9.433582979731,0,0,0.003215309688
32849,2.688210691952,0.442397551855,18.295193785692,0,0,0.002862145148
32855,2.688210691952,0.442397551855,31.381881031532,0,0,0.010003957958
32856,2.688210691952,0.442397551855,35.423723097820,0,0,-0.005518354030
32859,2.688210691952,0.442397551855,46.387626070440,0,0,0.002425499996
32865,2.688210691952,0.442397551855,81.995741140119,0,0,-0.002547848230
32870,2.688210691952,0.500644730416,1.293768066920,0,0,-0.000378802438
32874,2.688210691952,0.500644730416,1.801288234550,0,0,-0.001716073192
32877,2.688210691952,0.500644730416,2.430815468793,0,0,-0.001714259852
32884,2.688210691952,0.500644730416,4.635702460675,0,0,-0.002839957942
32892,2.688210691952,0.500644730416,9.814878250147,0,0,0.002564546165
32901,2.688210691952,0.500644730416,21.916370388800,0,0,0.007621127500
32902,2.688210691952,0.500644730416,23.421146766442,0,0,0.003753486473
32906,2.688210691952,0.500644730416,34.259788805368,0,0,-0.000153976228
32909,2.688210691952,0.500644730416,45.525337201927,0,0,0.004496784741
32927,2.688210691952,0.536081528412,2.357194794948,0,0,-0.011254366787
32929,2.688210691952,0.536081528412,2.876197884103,0,0,-0.007455720604
32936,2.688210691952,0.536081528412,5.531983774287,0,0,-0.001800125548
32939,2.688210691952,0.536081528412,7.176475432149,0,0,0.000129146782
32957,2.688210691952,0.536081528412,39.306625056144,0,0,0.002572721759
32960,2.688210691952,0.536081528412,48.230283193293,0,0,-0.002163930668
32978,2.688210691952,0.575518443654,2.844926406457,0,0,0.001797351884
32982,2.688210691952,0.575518443654,4.138806855669,0,0,-0.002101518346
32999,2.688210691952,0.575518443654,19.969299984505,0,0,0.012943100138
33008,2.688210691952,0.575518443654,44.405300820036,0,0,0.016092892966
33011,2.688210691952,0.575518443654,58.302788428909,0,0,0.018994389519
33016,2.688210691952,0.575518443654,97.221211480952,0,0,-0.002985532665
33018,2.688210691952,0.623152368982,1.190675140470,0,0,0.013309707620
33019,2.688210691952,0.623152368982,1.275070321638,0,0,0.003057431026
33021,2.688210691952,0.623152368982,1.570495829036,0,0,-0.005195849825
33022,2.688210691952,0.623152368982,1.727468120629,0,0,-0.007335045440
33023,2.688210691952,0.623152368982,1.838374590623,0,0,-0.007966892631
33030,2.688210691952,0.623152368982,3.927115241615,0,0,-0.002057975610
33031,2.688210691952,0.623152368982,4.060070923963,0,0,-0.002354788994
33035,2.688210691952,0.623152368982,5.791568177114,0,0,-0.000717025250
33041,2.688210691952,0.623152368982,10.156579870371,0,0,0.004346852056
33045,2.688210691952,0.623152368982,15.399416308551,0,0,-0.008035462086
33060,2.688210691952,0.623152368982,61.186187733807,0,0,0.001668840573
33066,2.688210691952,0.716751642740,1.092596027334,0,0,0.003864494185
33075,2.688210691952,0.716751642740,2.439316242297,0,0,-0.000014993087
33081,2.688210691952,0.716751642740,4.224884224998,0,0,-0.009798020847
33091,2.688210691952,0.716751642740,10.068667382747,0,0,0.007973512062
33093,2.688210691952,0.716751642740,12.747365927589,0,0,0.010636435367
33100,2.688210691952,0.716751642740,24.189743024652,0,0,-0.001150769793
33108,2.688210691952,0.716751642740,48.413077084733,0,0,0.005263364137
33110,2.688210691952,0.716751642740,61.006727611337,0,0,0.005528511522
33113,2.688210691952,0.716751642740,76.556249714075,0,0,-0.000804927595
33115,2.688210691952,0.716751642740,95.093315304763,0,0,0.001916418059
33116,2.688210691952,0.783209775894,1.013323482197,0,0,-0.002006948772
33119,2.688210691952,0.783209775894,1.352203467334,0,0,-0.010313805264
33122,2.688210691952,0.783209775894,1.839862717930,0,0,-0.005342629260
33137,2.688210691952,0.783209775894,7.741814205023,0,0,0.003851425955
33141,2.688210691952,0.783209775894,11.816110691236,0,0,-0.004632837531
33148,2.688210691952,0.783209775894,21.255983987612,0,0,-0.000812384834
33150,2.688210691952,0.783209775894,25.522294501915,0,0,0.010793520196
33168,2.688210691952,0.833001749056,1.415354953666,0,0,0.001936366134
33177,2.688210691952,0.833001749056,3.070316171256,0,0,0.071948422250
33181,2.688210691952,0.833001749056,4.594898892284,0,0,0.002327890393
33182,2.688210691952,0.833001749056,4.907751529018,0,0,0.006878631256
33185,2.688210691952,0.833001749056,7.428553146802,0,0,0.000978130960
33189,2.688210691952,0.833001749056,10.577580141861,0,0,0.011033086155
33190,2.688210691952,0.833001749056,11.197108944000,0,0,0.003962023140
33191,2.688210691952,0.833001749056,12.483275563931,0,0,0.011934142777
33192,2.688210691952,0.833001749056,14.112883428645,0,0,0.006875242439
33195,2.688210691952,0.833001749056,18.732379537320,0,0,0.193637232713
33201,2.688210691952,0.833001749056,31.105770500822,0,0,-0.000423563456
33209,2.688210691952,0.833001749056,68.970850947088,0,0,-0.006527608736
33210,2.688210691952,0.833001749056,74.217910378340,0,0,0.003917728155
33211,2.688210691952,0.833001749056,76.426382354834,0,0,-0.003682292681
33212,2.688210691952,0.833001749056,88.953243932570,0,0,0.016882961137
33213,2.688210691952,0.833001749056,98.041538401846,0,0,0.001035555850
33219,2.688210691952,0.982510671710,1.629834025520,0,0,0.004977863479
33222,2.688210691952,0.982510671710,2.139067500320,0,0,-0.003178405954
33229,2.688210691952,0.982510671710,4.257328415024,0,0,-0.006139248920
33237,2.688210691952,0.982510671710,8.358760163580,0,0,0.005442163503
33250,2.688210691952,0.982510671710,28.188149754081,0,0,-0.001866552008
33252,2.688210691952,0.982510671710,33.504686691999,0,0,0.022596040103
33259,2.688210691952,0.982510671710,65.695735617623,0,0,0.006333600097
33261,2.688210691952,0.982510671710,76.692132026472,0,0,0.000320966323
33269,2.688210691952,1.076598406247,1.593571885515,0,0,0.017607601945
33271,2.688210691952,1.076598406247,1.925301731340,0,0,0.004304797084
33279,2.688210691952,1.076598406247,3.995116408423,0,0,0.003999137034
33280,2.688210691952,1.076598406247,4.631860495597,0,0,0.001991093693
33286,2.688210691952,1.076598406247,7.781690229737,0,0,0.008714091528
33293,2.688210691952,1.076598406247,15.036429126512,0,0,0.000202485446
33294,2.688210691952,1.076598406247,16.900951383320,0,0,0.008176002462
33295,2.688210691952,1.076598406247,17.700294338886,0,0,0.001483744372
33297,2.688210691952,1.076598406247,22.249103424811,0,0,0.011612952767
33300,2.688210691952,1.076598406247,28.026343933411,0,0,0.003289220599
33308,2.688210691952,1.076598406247,62.546815182711,0,0,-0.000881729369
33331,2.688210691952,1.127811585196,5.160321948623,0,0,-0.002893108625
33333,2.688210691952,1.127811585196,5.982886455580,0,0,0.004012312674
33334,2.688210691952,1.127811585196,6.488885332493,0,0,-0.001734894445
33342,2.688210691952,1.127811585196,14.276255691500,0,0,0.009227026385
33343,2.688210691952,1.127811585196,15.779355625124,0,0,-0.000448862741
33345,2.688210691952,1.127811585196,18.255542113555,0,0,0.008026178926
33347,2.688210691952,1.127811585196,20.987233610546,0,0,0.000319789268
33352,2.688210691952,1.127811585196,35.378472825902,0,0,0.019936234872
33358,2.688210691952,1.127811585196,58.868842397499,0,0,0.025961142676
33360,2.688210691952,1.127811585196,75.482733217287,0,0,0.000976744589
33389,2.688210691952,1.196422198200,11.678225493783,0,0,0.001888672074
33392,2.688210691952,1.196422198200,15.393058637428,0,0,0.011499881416
33396,2.688210691952,1.196422198200,21.189461700096,0,0,0.002503378798
33404,2.688210691952,1.196422198200,45.487091209453,0,0,-0.000408436790
33425,2.688210691952,1.363569654516,3.178495172803,0,0,0.002556838588
33429,2.688210691952,1.363569654516,4.372375772907,0,0,0.008161783265
33437,2.688210691952,1.363569654516,9.225035491145,0,0,0.002836220538
33438,2.688210691952,1.363569654516,10.334043355149,0,0,0.005417447941
33442,2.688210691952,1.363569654516,14.643962135774,0,0,0.006002214679
33450,2.688210691952,1.363569654516,31.548180187793,0,0,0.001088310126
33456,2.688210691952,1.363569654516,54.789350671178,0,0,0.008911425301
33463,2.688210691952,1.436995937400,1.041897595744,0,0,0.001642500517
33467,2.688210691952,1.436995937400,1.572681865649,0,0,0.016653547924
33473,2.688210691952,1.436995937400,2.609736965076,0,0,0.012382568510
33475,2.688210691952,1.436995937400,3.181791535657,0,0,-0.000331904999
33476,2.688210691952,1.436995937400,3.585935455123,0,0,-0.003297315224
33480,2.688210691952,1.436995937400,4.823582064829,0,0,0.002203380489
33482,2.688210691952,1.436995937400,5.803104568899,0,0,-0.001727866565
33491,2.688210691952,1.436995937400,13.252538009801,0,0,0.011668886347
33495,2.688210691952,1.436995937400,19.832036629923,0,0,0.008030355451
33497,2.688210691952,1.436995937400,24.383062628150,0,0,-0.006746117921
33504,2.688210691952,1.436995937400,44.113165998391,0,0,0.095921937752
33515,2.688210691952,1.663166866375,1.287855771716,0,0,0.007883781375
33517,2.688210691952,1.663166866375,1.473102591849,0,0,0.000594323072
33523,2.688210691952,1.663166866375,2.521992212112,0,0,0.009041589037
33524,2.688210691952,1.663166866375,2.953529222173,0,0,0.002085284521
33555,2.688210691952,1.663166866375,55.481640652144,0,0,0.002694302491
33559,2.688210691952,1.663166866375,79.257411224473,0,0,0.185187368613
33560,2.688210691952,1.663166866375,88.732814704262,0,0,-0.001738071289
33561,2.688210691952,1.663166866375,96.475590974060,0,0,0.021809397904
33562,2.688210691952,1.867473592927,1.077304363556,0,0,-0.001496021915
33567,2.688210691952,1.867473592927,1.674056697917,0,0,-0.006391936278
33574,2.688210691952,1.867473592927,3.195027544915,0,0,0.000909626306
33584,2.688210691952,1.867473592927,8.192331156716,0,0,0.054184272528
33589,2.688210691952,1.867473592927,12.246224068113,0,0,0.005560832648
33598,2.688210691952,1.867473592927,58.534600562696,0,0,0.082280702379
33600,2.688210691952,1.867473592927,71.498241704607,0,0,0.057259007925
33601,2.688210691952,1.867473592927,78.957335361812,0,0,0.013954335497
33604,2.688210691952,2.041535154317,1.089919860087,0,0,0.000672250696
33607,2.688210691952,2.041535154317,1.355144964425,0,0,0.003278686606
33612,2.688210691952,2.041535154317,2.102913650957,0,0,-0.004385803814
33619,2.688210691952,2.041535154317,4.079188890276,0,0,-0.005080117728
33620,2.688210691952,2.041535154317,4.685568319098,0,0,-0.014885386942
33626,2.688210691952,2.041535154317,7.838357825869,0,0,0.008170499291
33629,2.688210691952,2.041535154317,10.372588765742,0,0,0.176723935377
33647,2.688210691952,2.041535154317,52.692717347562,1,1,0.710218589567
33648,2.688210691952,2.041535154317,68.817505541227,0,0,-0.015401796562
33656,2.688210691952,2.175509941009,1.380137159333,0,0,0.006122976351
33657,2.688210691952,2.175509941009,1.468306249686,0,0,0.005207089131
33671,2.688210691952,2.175509941009,5.685150501367,0,0,0.001732713004
33674,2.688210691952,2.175509941009,7.520945065033,0,0,-0.010053246414
33675,2.688210691952,2.175509941009,7.945131290990,0,0,-0.039725092055
33680,2.688210691952,2.175509941009,13.066780761218,0,0,0.026184571623
33684,2.688210691952,2.175509941009,17.711920199576,0,0,0.205877292044
33692,2.688210691952,2.175509941009,39.082060139233,1,1,0.620790278627
33702,2.688210691952,2.321346374285,1.164883425758,0,0,0.031669444220
33705,2.688210691952,2.321346374285,1.517162233524,0,0,-0.003697340195
33707,2.688210691952,2.321346374285,1.838539334314,0,0,-0.008652503124
33714,2.688210691952,2.321346374285,3.535355477571,0,0,0.010721789938
33716,2.688210691952,2.321346374285,4.040644840957,0,0,-0.006121772563
33731,2.688210691952,2.321346374285,16.008235291630,0,0,-0.001737780693
33735,2.688210691952,2.321346374285,27.362247233436,1,1,0.912041723937
33740,2.688210691952,2.321346374285,41.952721554981,1,1,0.787393903373
33747,2.688210691952,2.321346374285,82.353869788781,1,1,0.715772629114
33751,2.688210691952,2.608321135839,1.144383121715,0,0,-0.001105997835
33752,2.688210691952,2.608321135839,1.202415354601,0,0,0.010559732641
33753,2.688210691952,2.608321135839,1.359437899879,0,0,-0.010406106431
33759,2.688210691952,2.608321135839,2.358960202244,0,0,0.000390972091
33764,2.688210691952,2.608321135839,3.882066876481,0,0,0.007827613526
33767,2.688210691952,2.608321135839,5.175047091234,0,0,-0.006483830357
33771,2.688210691952,2.608321135839,7.280365287260,0,0,0.004401476586
33778,2.688210691952,2.608321135839,14.251257321036,0,0,0.114718565586
33781,2.688210691952,2.608321135839,18.273409537004,0,0,0.098097460172
33784,2.688210691952,2.608321135839,23.695727286435,0,1,0.528333002815
33789,2.688210691952,2.608321135839,36.762872138712,1,1,0.931917851952
33790,2.688210691952,2.608321135839,43.600528023699,1,1,0.841555725518
33802,2.688210691952,2.889467095428,1.303788871965,0,0,0.019834560358
33804,2.688210691952,2.889467095428,1.563306846297,0,0,-0.000783876544
33805,2.688210691952,2.889467095428,1.607481328988,0,0,0.001377810887
33806,2.688210691952,2.889467095428,1.767569773919,0,0,-0.002747226114
33810,2.688210691952,2.889467095428,2.708080697747,0,0,-0.007443271435
33813,2.688210691952,2.889467095428,3.332723930734,0,0,-0.004757747802
33820,2.688210691952,2.889467095428,6.613831127670,0,0,-0.003719169366
33821,2.688210691952,2.889467095428,7.484042403847,0,0,0.003287193926
33833,2.688210691952,2.889467095428,22.656874887532,0,0,-0.036739594077
33834,2.688210691952,2.889467095428,23.056290197823,0,0,0.228198244626
