id,[x],[y],[y_pred],[y_pred_init]
14442,1.275037739792,6.870013410192,3.542435699547,0,0,-0.003504944297
14447,1.275037739792,6.870013410192,5.623488367353,0,0,-0.005975335362
14448,1.275037739792,6.870013410192,5.780609275718,0,0,0.004777442315
14460,1.275037739792,6.870013410192,17.820978519906,0,0,-0.000542980274
14461,1.275037739792,6.870013410192,19.608411339926,0,0,0.012088583173
14463,1.275037739792,6.870013410192,23.204408005363,0,0,0.016031787527
14471,1.275037739792,6.870013410192,52.139496832930,0,0,-0.003773116041
14473,1.275037739792,6.870013410192,61.517743788019,0,0,0.017438195123
14474,1.275037739792,6.870013410192,67.152189283595,0,0,0.012289250919
14475,1.275037739792,6.870013410192,75.728832534208,0,0,0.007402176236
14476,1.275037739792,6.870013410192,77.433222371665,0,0,0.010992746379
14477,1.275037739792,6.870013410192,87.612785449879,0,0,0.005467415286
14479,1.275037739792,8.096940978785,1.061625232132,0,0,-0.000358330063
14483,1.275037739792,8.096940978785,1.459549763603,0,0,-0.005795626653
14485,1.275037739792,8.096940978785,1.818531044686,0,0,-0.001314171313
14486,1.275037739792,8.096940978785,2.000087319681,0,0,-0.010699498979
14499,1.275037739792,8.096940978785,6.492568735953,0,0,0.003109001418
14503,1.275037739792,8.096940978785,9.343914345938,0,0,-0.001098097592
14505,1.275037739792,8.096940978785,11.047362349929,0,0,0.002453647564
14515,1.275037739792,8.096940978785,28.123622420304,0,0,-0.011551604511
14519,1.275037739792,8.096940978785,40.140699600616,0,0,-0.015553832548
14521,1.275037739792,8.096940978785,50.646045952724,0,0,-0.014300809673
14524,1.275037739792,8.096940978785,68.493192462430,0,0,0.008470640989
14529,1.275037739792,8.312417563119,1.002825945842,0,0,-0.007896496703
14531,1.275037739792,8.312417563119,1.207169107960,0,0,-0.001494907564
14532,1.275037739792,8.312417563119,1.324562826451,0,0,0.012791979371
14535,1.275037739792,8.312417563119,1.825781175204,0,0,0.001925150875
14536,1.275037739792,8.312417563119,2.050617030542,0,0,0.000809092476
14543,1.275037739792,8.312417563119,3.827348638637,0,0,0.007104020188
14544,1.275037739792,8.312417563119,4.089088055145,0,0,0.003217205686
14545,1.275037739792,8.312417563119,4.527046640694,0,0,0.003921434582
14555,1.275037739792,8.312417563119,11.717001754154,0,0,0.001931275753
14556,1.275037739792,8.312417563119,12.554908765749,0,0,-0.006493121125
14557,1.275037739792,8.312417563119,14.062789314437,0,0,-0.002352055632
14558,1.275037739792,8.312417563119,15.441889307017,0,0,0.000538214562
14566,1.275037739792,8.312417563119,31.702404121559,0,0,0.009203134615
14579,1.275037739792,9.224537368313,1.052327128854,0,0,-0.000960609248
14581,1.275037739792,9.224537368313,1.211930521195,0,0,0.006742693177
14587,1.275037739792,9.224537368313,2.141842920478,0,0,0.012364741038
14594,1.275037739792,9.224537368313,4.130186930016,0,0,-0.002227526884
14598,1.275037739792,9.224537368313,6.214274092504,0,0,-0.000271391477
14607,1.275037739792,9.224537368313,13.426916544547,0,0,-0.005154567593
14616,1.275037739792,9.224537368313,31.956049229163,0,0,0.011042631132
14622,1.275037739792,9.224537368313,55.955595110462,0,0,0.010196944891
14625,1.275037739792,9.224537368313,71.875179118620,0,0,-0.003961970375
14631,1.275037739792,10.186215935182,1.205079964151,0,0,-0.005195002404
14636,1.275037739792,10.186215935182,1.923185129328,0,0,0.001015414953
14643,1.275037739792,10.186215935182,3.771437714300,0,0,0.002913314210
14644,1.275037739792,10.186215935182,4.031021354887,0,0,-0.004059895410
14649,1.275037739792,10.186215935182,6.622764027084,0,0,0.120960770704
14651,1.275037739792,10.186215935182,7.992543973869,0,0,0.011712998022
14657,1.275037739792,10.186215935182,13.290579926862,0,0,0.007386715454
14660,1.275037739792,10.186215935182,18.286401111229,0,0,-0.001324256436
14664,1.275037739792,10.186215935182,25.363316783907,0,0,-0.007631598588
14666,1.275037739792,10.186215935182,30.583135777999,0,0,0.004922768791
14667,1.275037739792,10.186215935182,33.542516306368,0,0,0.006564386131
14670,1.275037739792,10.186215935182,47.648156383330,0,0,0.002578427281
14680,1.275037739792,11.637752032810,1.182092287317,0,0,0.006149710709
14682,1.275037739792,11.637752032810,1.364793454828,0,0,0.037932042022
14685,1.275037739792,11.637752032810,1.883155153178,0,0,0.004878656461
14697,1.275037739792,11.637752032810,5.446522734446,0,0,-0.002231624523
14700,1.275037739792,11.637752032810,7.441803769723,0,0,0.000143386130
14701,1.275037739792,11.637752032810,8.025728062843,0,0,-0.003222267720
14704,1.275037739792,11.637752032810,10.115137308073,0,0,-0.012388628421
14724,1.275037739792,11.637752032810,65.770144452787,0,0,0.015260238894
14727,1.275037739792,11.637752032810,90.094197702675,0,0,0.015244077175
14729,1.275037739792,11.945718647106,1.016127447461,0,0,-0.003724710613
14731,1.275037739792,11.945718647106,1.309707445765,0,0,0.006565635341
14736,1.275037739792,11.945718647106,1.975653236528,0,0,0.000594002289
14747,1.275037739792,11.945718647106,5.492234556399,0,0,0.000130272782
14752,1.275037739792,11.945718647106,8.973814922994,0,0,0.000409494756
14753,1.275037739792,11.945718647106,9.700382899908,0,0,-0.001313097184
14762,1.275037739792,11.945718647106,22.412907571844,0,0,-0.011682216142
14765,1.275037739792,11.945718647106,29.761749759158,0,0,0.000513035272
14766,1.275037739792,11.945718647106,31.847332372995,0,0,0.005004644881
14771,1.275037739792,11.945718647106,48.321531659344,0,0,0.004975132824
14777,1.275037739792,11.945718647106,85.313934991927,0,0,0.004559296940
14778,1.275037739792,11.945718647106,91.479148507665,0,0,0.017967630483
14784,1.275037739792,13.301973419648,1.731042506039,0,0,-0.002147796816
14785,1.275037739792,13.301973419648,1.887696445220,0,0,0.006691233079
14786,1.275037739792,13.301973419648,2.036988650745,0,0,0.000972712320
14790,1.275037739792,13.301973419648,2.760714387061,0,0,0.000889840402
14792,1.275037739792,13.301973419648,3.320434983371,0,0,0.013029640333
14805,1.275037739792,13.301973419648,11.400965200717,0,0,-0.004320405720
14806,1.275037739792,13.301973419648,12.325519321353,0,0,0.000278119545
14813,1.275037739792,13.301973419648,23.400318993629,0,0,-0.003938772983
14818,1.275037739792,13.301973419648,38.186146317469,0,0,-0.011289379644
14825,1.275037739792,13.301973419648,73.271946892790,0,0,0.000316070369
14827,1.275037739792,13.301973419648,90.281592874126,0,0,0.002613225042
14830,1.275037739792,15.602616773618,1.192307407532,0,0,-0.008878547338
14831,1.275037739792,15.602616773618,1.252722846774,0,0,-0.006967367615
14841,1.275037739792,15.602616773618,3.174599130554,0,0,-0.007227863476
14843,1.275037739792,15.602616773618,3.964795569781,0,0,-0.003974954465
14845,1.275037739792,15.602616773618,4.542690923450,0,0,-0.000198647546
14846,1.275037739792,15.602616773618,4.930347633828,0,0,-0.007288795194
14851,1.275037739792,15.602616773618,7.653125221310,0,0,0.005106040284
14854,1.275037739792,15.602616773618,10.061133800022,0,0,-0.004522005968
14856,1.275037739792,15.602616773618,12.163990889783,0,0,0.006739887140
14872,1.275037739792,15.602616773618,53.110839317038,0,0,0.004134416144
14875,1.275037739792,15.602616773618,69.896587221148,0,0,-0.007978986489
14881,1.275037739792,16.537609487991,1.209772512345,0,0,-0.010710371781
14882,1.275037739792,16.537609487991,1.335338034468,0,0,0.002900511245
14888,1.275037739792,16.537609487991,2.457281139230,0,0,-0.013729563974
14889,1.275037739792,16.537609487991,2.650038419881,0,0,0.002734790872
14894,1.275037739792,16.537609487991,4.055807266408,0,0,0.001167537430
14900,1.275037739792,16.537609487991,7.372024929011,0,0,-0.002675399657
14902,1.275037739792,16.537609487991,9.079568000212,0,0,-0.001417212505
14904,1.275037739792,16.537609487991,10.240368731592,0,0,-0.006993923256
14934,1.275037739792,18.358468105349,1.710788801053,0,0,0.006950647779
14943,1.275037739792,18.358468105349,3.836005760024,0,0,-0.012824924658
14949,1.275037739792,18.358468105349,6.752695269439,0,0,-0.001747048949
14956,1.275037739792,18.358468105349,12.225107768527,0,0,-0.000336814462
14960,1.275037739792,18.358468105349,18.264392201810,0,0,-0.003908617666
14964,1.275037739792,18.358468105349,27.150617311125,0,0,-0.002956658920
14971,1.275037739792,18.358468105349,51.349499045528,0,0,0.005709097429
14984,1.394683504961,0.197866203493,1.641015081863,0,0,0.000779879890
14985,1.394683504961,0.197866203493,1.822231799307,0,0,0.006135188580
14994,1.394683504961,0.197866203493,4.235164708842,0,0,0.023559229217
14998,1.394683504961,0.197866203493,6.224888122337,0,0,-0.000610601451
15012,1.394683504961,0.197866203493,21.129467543553,0,0,-0.005693031227
15031,1.394683504961,0.214717152579,1.305406328299,0,0,0.000893521360
15035,1.394683504961,0.214717152579,1.773696858940,0,0,-0.013412289674
15039,1.394683504961,0.214717152579,2.707589328134,0,0,-0.000723102270
15041,1.394683504961,0.214717152579,3.078026117583,0,0,0.009138716352
15042,1.394683504961,0.214717152579,3.566624393682,0,0,0.001217481138
15044,1.394683504961,0.214717152579,4.144784183579,0,0,-0.002468607651
15047,1.394683504961,0.214717152579,5.269353858086,0,0,-0.014332295699
15054,1.394683504961,0.214717152579,10.346612005112,0,0,0.012218674305
15062,1.394683504961,0.214717152579,21.152567157124,0,0,0.007129402900
15087,1.394683504961,0.231121154375,2.092336992721,0,0,0.006260828413
15093,1.394683504961,0.231121154375,3.720462709639,0,0,0.013007145520
15100,1.394683504961,0.231121154375,7.323384878725,0,0,0.005529784904
15104,1.394683504961,0.231121154375,10.915727040196,0,0,0.000209543538
15110,1.394683504961,0.231121154375,17.904732133269,0,0,0.005047882533
15113,1.394683504961,0.231121154375,23.070868374348,0,0,0.010359925342
15114,1.394683504961,0.231121154375,25.751230420583,0,0,0.006759982457
15122,1.394683504961,0.231121154375,52.613052796962,0,0,-0.001573162102
15124,1.394683504961,0.231121154375,63.109749947898,0,0,0.009295863676
15127,1.394683504961,0.231121154375,83.235933791868,0,0,-0.001970492152
15131,1.394683504961,0.261919682619,1.314269607512,0,0,-0.000956069942
15132,1.394683504961,0.261919682619,1.356437764947,0,0,-0.015110455240
15137,1.394683504961,0.261919682619,2.194684822996,0,0,-0.007947376160
15138,1.394683504961,0.261919682619,2.446525932778,0,0,-0.002848195803
15143,1.394683504961,0.261919682619,3.647238431767,0,0,0.005230860029
15146,1.394683504961,0.261919682619,4.827895776062,0,0,0.003548095060
15149,1.394683504961,0.261919682619,6.388986667567,0,0,-0.011251668684
15152,1.394683504961,0.261919682619,9.044272777717,0,0,0.005963794490
15153,1.394683504961,0.261919682619,9.475175391191,0,0,-0.002650910171
15177,1.394683504961,0.261919682619,86.378214789423,0,0,-0.000248154241
15182,1.394683504961,0.273211977835,1.321438777928,0,0,-0.009612088442
15186,1.394683504961,0.273211977835,1.908014049866,0,0,-0.026543995043
15192,1.394683504961,0.273211977835,3.550930181913,0,0,-0.000758078202
15194,1.394683504961,0.273211977835,4.242402179520,0,0,0.010616799681
15196,1.394683504961,0.273211977835,4.905536842732,0,0,-0.006528458197
15199,1.394683504961,0.273211977835,6.677982788098,0,0,-0.001502819863
15200,1.394683504961,0.273211977835,7.056426777135,0,0,0.006934311688
15206,1.394683504961,0.273211977835,12.056133742913,0,0,0.006570494646
15209,1.394683504961,0.273211977835,16.755170117819,0,0,-0.004472832568
15217,1.394683504961,0.273211977835,35.413702591517,0,0,0.014122982507
15236,1.394683504961,0.309027017181,1.914797640714,0,0,0.000097245884
15239,1.394683504961,0.309027017181,2.567021601995,0,0,-0.006649251569
15242,1.394683504961,0.309027017181,3.538796358485,0,0,0.002492473606
15243,1.394683504961,0.309027017181,3.681152506327,0,0,0.002167414300
15245,1.394683504961,0.309027017181,4.646646180234,0,0,-0.001072806260
15249,1.394683504961,0.309027017181,6.556869138221,0,0,-0.006018453911
15253,1.394683504961,0.309027017181,9.159541613502,0,0,-0.002422760758
15256,1.394683504961,0.309027017181,13.120512092001,0,0,0.004677932185
15257,1.394683504961,0.309027017181,13.300013036153,0,0,0.002892754349
15267,1.394683504961,0.309027017181,36.246728903851,0,0,-0.006490559710
15272,1.394683504961,0.309027017181,56.762407133531,0,0,0.002992221207
15274,1.394683504961,0.309027017181,66.866165508280,0,0,-0.002314074282
15275,1.394683504961,0.309027017181,70.448078059521,0,0,0.009007094682
15277,1.394683504961,0.309027017181,87.121613445529,0,0,-0.002493085988
15280,1.394683504961,0.342427321212,1.168429700574,0,0,-0.002433321340
15283,1.394683504961,0.342427321212,1.518221735205,0,0,-0.001112879548
15284,1.394683504961,0.342427321212,1.612091578302,0,0,-0.000078071160
15294,1.394683504961,0.342427321212,4.314805716530,0,0,-0.008275056638
15304,1.394683504961,0.342427321212,10.587449954708,0,0,-0.004579002901
15311,1.394683504961,0.342427321212,19.779562541541,0,0,-0.004822809952
15314,1.394683504961,0.342427321212,25.971334636288,0,0,-0.001956661573
15315,1.394683504961,0.342427321212,29.390697809329,0,0,0.000690791114
15321,1.394683504961,0.342427321212,49.885369873765,0,0,0.001295293610
15337,1.394683504961,0.369635983636,2.253374449799,0,0,-0.003583510524
15340,1.394683504961,0.369635983636,2.899131727317,0,0,-0.003192992856
15343,1.394683504961,0.369635983636,3.696763609235,0,0,0.012276235108
15346,1.394683504961,0.369635983636,4.908996627621,0,0,0.000420191009
15348,1.394683504961,0.369635983636,5.971811052083,0,0,-0.004884633675
15351,1.394683504961,0.369635983636,8.248234759167,0,0,0.017563435389
15355,1.394683504961,0.369635983636,11.800552252686,0,0,-0.002467842837
15356,1.394683504961,0.369635983636,12.701032339957,0,0,-0.004272021321
15359,1.394683504961,0.369635983636,16.170532002837,0,0,-0.003211330224
15365,1.394683504961,0.369635983636,28.286362437363,0,0,-0.001393591483
15368,1.394683504961,0.369635983636,37.843951187956,0,0,0.004745933124
15370,1.394683504961,0.369635983636,45.410329759142,0,0,-0.007598011941
15392,1.394683504961,0.394545916163,3.619889675956,0,0,0.003597089085
15393,1.394683504961,0.394545916163,3.695015033806,0,0,-0.001891624377
15394,1.394683504961,0.394545916163,4.364511845333,0,0,-0.001791454007
15399,1.394683504961,0.394545916163,6.669637143833,0,0,-0.002089276335
15403,1.394683504961,0.394545916163,9.589845717146,0,0,-0.006191573224
15415,1.394683504961,0.394545916163,28.032458164266,0,0,0.014602550951
15425,1.394683504961,0.394545916163,70.967973635882,0,0,-0.002644625882
15435,1.394683504961,0.443601989128,1.792064762940,0,0,-0.004086362336
15440,1.394683504961,0.443601989128,2.793297179663,0,0,0.002808703941
15442,1.394683504961,0.443601989128,3.418310355266,0,0,-0.000028930386
15450,1.394683504961,0.443601989128,7.184055377693,0,0,-0.004723422578
15459,1.394683504961,0.443601989128,16.211144618456,0,0,-0.003404648997
15464,1.394683504961,0.443601989128,26.284156633843,0,0,0.011695513974
15465,1.394683504961,0.443601989128,29.924195434455,0,0,-0.004927440523
15466,1.394683504961,0.443601989128,31.731246275558,0,0,0.007384738917
15476,1.394683504961,0.443601989128,80.655723194221,0,0,-0.001202069615
15477,1.394683504961,0.443601989128,88.355108616701,0,0,0.010487179312
15478,1.394683504961,0.443601989128,93.977772037233,0,0,-0.007373685562
15480,1.394683504961,0.516351528943,1.160140881553,0,0,-0.001860571790
15482,1.394683504961,0.516351528943,1.377682771681,0,0,-0.001192712820
15486,1.394683504961,0.516351528943,2.076737971153,0,0,0.014209937404
15492,1.394683504961,0.516351528943,3.509246412932,0,0,-0.000061754200
15495,1.394683504961,0.516351528943,4.471400021612,0,0,-0.000280513293
15496,1.394683504961,0.516351528943,4.852776677803,0,0,-0.000286653873
15501,1.394683504961,0.516351528943,7.942732640274,0,0,-0.000384084230
15502,1.394683504961,0.516351528943,9.111670426253,0,0,0.001998673668
15509,1.394683504961,0.516351528943,16.017701150782,0,0,0.008415791936
15510,1.394683504961,0.516351528943,18.631773980197,0,0,0.009554871885
15513,1.394683504961,0.516351528943,23.196168123299,0,0,-0.014182960829
15514,1.394683504961,0.516351528943,26.415218472574,0,0,0.002729155811
15519,1.394683504961,0.516351528943,40.111310286827,0,0,0.014339114579
15527,1.394683504961,0.516351528943,86.655068398461,0,0,-0.004355204854
15528,1.394683504961,0.516351528943,91.405667272566,0,0,-0.000881593865
15530,1.394683504961,0.540480219542,1.175868384861,0,0,0.007798638989
15531,1.394683504961,0.540480219542,1.258768674706,0,0,-0.003251137207
15533,1.394683504961,0.540480219542,1.468553457283,0,0,-0.010544599378
15553,1.394683504961,0.540480219542,9.680550071498,0,0,-0.001930338028
15557,1.394683504961,0.540480219542,13.475973165521,0,0,0.011683868522
15566,1.394683504961,0.540480219542,30.531526029804,0,0,0.003234817636
15570,1.394683504961,0.540480219542,47.828445769588,0,0,0.007154904457
15571,1.394683504961,0.540480219542,52.382404780264,0,0,-0.003764215506
15572,1.394683504961,0.540480219542,57.523307759775,0,0,0.019489070852
15576,1.394683504961,0.540480219542,81.645255302807,0,0,0.029062937154
15594,1.394683504961,0.594193317072,4.337656315812,0,0,-0.004770270996
15601,1.394683504961,0.594193317072,8.193533129998,0,0,-0.000759440641
15602,1.394683504961,0.594193317072,8.635096167092,0,0,0.003852344749
15608,1.394683504961,0.594193317072,15.318720584625,0,0,0.004219414907
15617,1.394683504961,0.594193317072,34.608013524138,0,0,-0.004518181516
15618,1.394683504961,0.594193317072,37.874830993628,0,0,0.007097204396
15626,1.394683504961,0.594193317072,78.769386018932,0,0,-0.003355964927
15627,1.394683504961,0.594193317072,85.305188170441,0,0,0.009562433976
15632,1.394683504961,0.633161963017,1.346529159237,0,0,0.002576214768
15635,1.394683504961,0.633161963017,1.893679339537,0,0,0.014831548759
15643,1.394683504961,0.633161963017,3.750078852800,0,0,-0.001210166308
15644,1.394683504961,0.633161963017,4.027668809568,0,0,0.016366881571
15654,1.394683504961,0.633161963017,11.024437900577,0,0,0.004087403313
15662,1.394683504961,0.633161963017,22.937964684346,0,0,0.002950343940
15663,1.394683504961,0.633161963017,25.468581276111,0,0,-0.010447265814
15666,1.394683504961,0.633161963017,34.246324418180,0,0,-0.001916924094
15669,1.394683504961,0.633161963017,43.656164884728,0,0,-0.046093004467
15671,1.394683504961,0.633161963017,55.798016970081,0,0,0.004091509647
15692,1.394683504961,0.717779444546,3.657326783295,0,0,0.007964133373
15693,1.394683504961,0.717779444546,4.294275793879,0,0,-0.008505999144
15694,1.394683504961,0.717779444546,4.550302730154,0,0,0.002346064170
15695,1.394683504961,0.717779444546,4.846722193647,0,0,0.000036742054
15697,1.394683504961,0.717779444546,6.261089091580,0,0,-0.002302740466
15702,1.394683504961,0.717779444546,9.580501095539,0,0,-0.005395521865
15714,1.394683504961,0.717779444546,28.420727496311,0,0,0.007218294872
15720,1.394683504961,0.717779444546,48.949825161140,0,0,-0.002047959836
15724,1.394683504961,0.717779444546,73.280690866839,0,0,0.001687375690
15725,1.394683504961,0.717779444546,81.626844273645,0,0,0.001387599480
15727,1.394683504961,0.717779444546,98.287490940792,0,0,0.007472860935
15731,1.394683504961,0.782232221347,1.396241828507,0,0,-0.004587971914
15736,1.394683504961,0.782232221347,2.156731981878,0,0,0.009106258905
15742,1.394683504961,0.782232221347,3.743182814614,0,0,-0.007567771443
15750,1.394683504961,0.782232221347,7.635291571275,0,0,0.001403938453
15752,1.394683504961,0.782232221347,10.430987427405,0,0,0.006742693177
15753,1.394683504961,0.782232221347,11.489370669438,0,0,-0.000916290540
15756,1.394683504961,0.782232221347,14.653555040704,0,0,-0.002394561120
15760,1.394683504961,0.782232221347,21.709933617166,0,0,0.003001897659
15766,1.394683504961,0.782232221347,37.313568116808,0,0,0.001945301431
15774,1.394683504961,0.782232221347,77.231946313867,0,0,0.004405541952
15777,1.394683504961,0.882800123702,1.060916319833,0,0,-0.008677294684
15780,1.394683504961,0.882800123702,1.325484519614,0,0,-0.004369378100
15790,1.394683504961,0.882800123702,3.604739381215,0,0,-0.001528390739
15798,1.394683504961,0.882800123702,7.479465427185,0,0,0.010038742422
15803,1.394683504961,0.882800123702,12.215069316878,0,0,0.009038062283
15808,1.394683504961,0.882800123702,19.264074450605,0,0,-0.001436731094
15815,1.394683504961,0.882800123702,38.610901317575,0,0,-0.000069819742
15818,1.394683504961,0.882800123702,49.046398493422,0,0,0.003601166081
15820,1.394683504961,0.882800123702,58.368145798123,0,0,0.014287802949
15822,1.394683504961,0.882800123702,69.975696792288,0,0,0.013434690393
15825,1.394683504961,0.882800123702,92.750676456603,0,0,-0.001764950113
15829,1.394683504961,0.950591690531,1.423064960109,0,0,0.010757122986
15832,1.394683504961,0.950591690531,1.804055153083,0,0,0.014371765426
15835,1.394683504961,0.950591690531,2.375236352350,0,0,-0.006595288056
15837,1.394683504961,0.950591690531,2.754952289539,0,0,0.004242289181
15838,1.394683504961,0.950591690531,3.114846413022,0,0,-0.006231199401
15841,1.394683504961,0.950591690531,4.146101102363,0,0,-0.000418224032
15842,1.394683504961,0.950591690531,4.395407557923,0,0,-0.000928996058
15844,1.394683504961,0.950591690531,5.356117414424,0,0,-0.001782056706
15862,1.394683504961,0.950591690531,29.374211833372,0,0,0.009620737497
15865,1.394683504961,0.950591690531,37.946094426421,0,0,0.000542427314
15866,1.394683504961,0.950591690531,43.534016235527,0,0,0.000326281735
15872,1.394683504961,0.950591690531,75.400036035570,0,0,-0.003571183663
15875,1.394683504961,0.950591690531,92.251813505343,0,0,-0.003130588550
15879,1.394683504961,1.011986656664,1.412815952520,0,0,-0.006038053327
15881,1.394683504961,1.011986656664,1.656077657872,0,0,0.001371746776
15884,1.394683504961,1.011986656664,2.271188271434,0,0,-0.003835348605
15885,1.394683504961,1.011986656664,2.511616174593,0,0,-0.002233434303
15888,1.394683504961,1.011986656664,3.031115241199,0,0,-0.000494330030
15891,1.394683504961,1.011986656664,4.162161861594,0,0,0.015407901590
15894,1.394683504961,1.011986656664,5.310964819542,0,0,-0.016633143159
15902,1.394683504961,1.011986656664,11.616400517738,0,0,0.000466094361
15906,1.394683504961,1.011986656664,16.348051629653,0,0,-0.000597692114
15911,1.394683504961,1.011986656664,26.099457680334,0,0,0.013409959143
15918,1.394683504961,1.011986656664,51.738867298286,0,0,0.007776422863
15922,1.394683504961,1.011986656664,73.447836275603,0,0,0.009551365563
15923,1.394683504961,1.011986656664,78.906934355006,0,0,-0.001716844990
15934,1.394683504961,1.095460853091,2.133606833678,0,0,-0.005017845205
15937,1.394683504961,1.095460853091,2.864359809576,0,0,-0.005626857581
15938,1.394683504961,1.095460853091,3.020465351264,0,0,0.000878695739
15939,1.394683504961,1.095460853091,3.439961812488,0,0,-0.005399559343
15943,1.394683504961,1.095460853091,4.900668144506,0,0,0.000236258768
15947,1.394683504961,1.095460853091,7.500780582506,0,0,-0.003377956077
15951,1.394683504961,1.095460853091,10.668168557364,0,0,0.018479421999
15969,1.394683504961,1.095460853091,58.380512917082,0,0,0.001917779861
15974,1.394683504961,1.095460853091,94.097715439698,0,0,0.003509366742
15975,1.394683504961,1.261981108073,1.029752497338,0,0,-0.002547747613
15976,1.394683504961,1.261981108073,1.140355810294,0,0,-0.109369779857
15978,1.394683504961,1.261981108073,1.344309018578,0,0,0.002820512667
15984,1.394683504961,1.261981108073,2.395062817891,0,0,0.001944471901
15985,1.394683504961,1.261981108073,2.615268336344,0,0,-0.002641763340
15990,1.394683504961,1.261981108073,4.156202709565,0,0,-0.007473118533
15996,1.394683504961,1.261981108073,7.279709951894,0,0,-0.008758782849
16001,1.394683504961,1.261981108073,11.115943235672,0,0,-0.005274473837
16002,1.394683504961,1.261981108073,12.985046018112,0,0,0.000386334119
16018,1.394683504961,1.261981108073,56.203310144560,0,0,-0.002068387435
16028,1.394683504961,1.307222449249,1.361561181910,0,0,0.007647837158
16042,1.394683504961,1.307222449249,5.053131081790,0,0,0.004253447264
16044,1.394683504961,1.307222449249,5.868058774812,0,0,-0.002095145656
16045,1.394683504961,1.307222449249,6.320780326913,0,0,-0.007437230790
16047,1.394683504961,1.307222449249,7.691713043556,0,0,-0.004604332368
16051,1.394683504961,1.307222449249,11.272745948488,0,0,-0.004852151052
16054,1.394683504961,1.307222449249,15.218306367146,0,0,-0.012351228492
16062,1.394683504961,1.307222449249,33.649955070762,0,0,0.015133942487
16064,1.394683504961,1.307222449249,40.253053209909,0,0,0.001803686723
16069,1.394683504961,1.307222449249,69.066457787211,0,0,-0.056899862423
16078,1.394683504961,1.505430140036,1.558663058693,0,0,0.030082489225
16081,1.394683504961,1.505430140036,2.017524687864,0,0,0.004693784257
16083,1.394683504961,1.505430140036,2.467719563663,0,0,0.027329342522
16095,1.394683504961,1.505430140036,7.348578612113,0,0,0.012729360555
16098,1.394683504961,1.505430140036,9.936575594353,0,0,0.019206641607
16100,1.394683504961,1.505430140036,11.473913629657,0,0,0.003026918464
16107,1.394683504961,1.505430140036,21.755884051546,0,0,-0.003511567463
16111,1.394683504961,1.505430140036,33.607555455704,0,0,0.016097670349
16113,1.394683504961,1.505430140036,41.947775284297,0,0,0.018640975351
16115,1.394683504961,1.505430140036,52.442069382724,0,0,0.008417117217
16126,1.394683504961,1.672420869615,1.345848928902,0,0,0.016117782674
16129,1.394683504961,1.672420869615,1.789477043680,0,0,-0.005409144169
16131,1.394683504961,1.672420869615,2.273635265555,0,0,0.000698044835
16133,1.394683504961,1.672420869615,2.698872148487,0,0,0.000854848722
16144,1.394683504961,1.672420869615,7.141018784127,0,0,0.011552115080
16168,1.394683504961,1.672420869615,63.769990351973,0,0,0.360566256517
16180,1.394683504961,1.818557565677,1.912511801597,0,0,-0.000775121986
16183,1.394683504961,1.818557565677,2.520360493612,0,0,0.046149094843
16185,1.394683504961,1.818557565677,3.187116827777,0,0,-0.004559141008
16187,1.394683504961,1.818557565677,3.915323679527,0,0,0.002083091108
16188,1.394683504961,1.818557565677,4.072202973596,0,0,-0.002015930088
16200,1.394683504961,1.818557565677,12.707623003730,0,0,0.010677676071
16203,1.394683504961,1.818557565677,17.111605862271,0,0,0.011611238373
16207,1.394683504961,1.818557565677,23.258633093041,0,0,0.021662270802
16210,1.394683504961,1.818557565677,32.518479151780,1,0,0.051412362491
16212,1.394683504961,1.818557565677,38.090039074807,1,0,0.198897072879
16218,1.394683504961,1.818557565677,68.772523580381,0,1,0.960159523060
16222,1.394683504961,1.818557565677,97.730073865636,0,1,1.008768382430
16223,1.394683504961,2.020887866105,1.081114063944,0,0,-0.001168465036
16227,1.394683504961,2.020887866105,1.521171737993,0,0,0.001362598607
16229,1.394683504961,2.020887866105,1.869921632614,0,0,0.006474038892
16232,1.394683504961,2.020887866105,2.413247222964,0,0,0.004570863696
16233,1.394683504961,2.020887866105,2.683866898426,0,0,0.010128833417
16234,1.394683504961,2.020887866105,2.854566802079,0,0,-0.018299881085
16240,1.394683504961,2.020887866105,4.846418891587,0,0,-0.006830015348
16245,1.394683504961,2.020887866105,8.303117139080,0,0,-0.000193381801
16249,1.394683504961,2.020887866105,11.086195074197,0,0,0.010356924278
16252,1.394683504961,2.020887866105,15.184891469805,0,0,0.005238135634
16264,1.394683504961,2.020887866105,45.369664020374,1,0,0.244371382624
16275,1.394683504961,2.204753688061,1.315656367498,0,0,0.004111905662
16276,1.394683504961,2.204753688061,1.374178477794,0,0,-0.002683682687
16280,1.394683504961,2.204753688061,1.909344917371,0,0,0.001169167482
16286,1.394683504961,2.204753688061,3.478652905426,0,0,0.005045499570
16293,1.394683504961,2.204753688061,6.309584966641,0,0,-0.004386247361
16298,1.394683504961,2.204753688061,10.500404205181,0,0,-0.008442952142
16301,1.394683504961,2.204753688061,14.337886473171,0,0,0.014517697042
16302,1.394683504961,2.204753688061,14.659646852090,0,0,0.003930211973
16305,1.394683504961,2.204753688061,20.670543346680,0,0,-0.005700229826
16311,1.394683504961,2.204753688061,33.826673408012,0,0,0.203383232207
16314,1.394683504961,2.204753688061,48.702126220677,1,1,0.848503712781
16316,1.394683504961,2.204753688061,63.052461582231,1,1,1.141460557562
16319,1.394683504961,2.204753688061,81.926225679355,1,1,0.958108498154
