id,[x],[y],[y_pred],[y_pred_init]
25719,1.959672009449,0.763283896140,3.994406766104,0,0,0.004591218438
25722,1.959672009449,0.763283896140,5.710075070112,0,0,0.002673168098
25725,1.959672009449,0.763283896140,7.847463434165,0,0,0.000442161784
25730,1.959672009449,0.763283896140,12.624087819147,0,0,0.002111175112
25731,1.959672009449,0.763283896140,13.504749180010,0,0,0.018555651920
25742,1.959672009449,0.763283896140,38.801192369288,0,0,-0.013421775077
25749,1.959672009449,0.763283896140,72.600452674213,0,0,0.001694998889
25752,1.959672009449,0.763283896140,91.583703874911,0,0,-0.022524728127
25763,1.959672009449,0.889438270148,2.637318942512,0,0,0.001271774211
25767,1.959672009449,0.889438270148,3.806900751769,0,0,0.003355622541
25779,1.959672009449,0.889438270148,12.687486671648,0,0,0.000394527202
25781,1.959672009449,0.889438270148,15.317598361039,0,0,-0.002828670099
25783,1.959672009449,0.889438270148,17.893304496161,0,0,-0.008947573338
25788,1.959672009449,0.889438270148,28.437136891396,0,0,0.000852610667
25802,1.959672009449,0.952603611183,1.016984054364,0,0,-0.000150876124
25803,1.959672009449,0.952603611183,1.103308535804,0,0,0.008891267434
25810,1.959672009449,0.952603611183,2.195149427131,0,0,-0.005567991822
25828,1.959672009449,0.952603611183,11.605858452716,0,0,0.000967731482
25841,1.959672009449,0.952603611183,39.136817137797,0,0,-0.030775999192
25844,1.959672009449,0.952603611183,49.131726762387,0,0,0.009926685184
25845,1.959672009449,0.952603611183,57.008392293716,0,0,-0.005286239904
25846,1.959672009449,0.952603611183,62.043288302875,0,0,0.003128759521
25855,1.959672009449,1.044090324856,1.355111725028,0,0,-0.000201758703
25857,1.959672009449,1.044090324856,1.589388874186,0,0,0.003460568013
25867,1.959672009449,1.044090324856,4.251003780906,0,0,-0.013453649331
25868,1.959672009449,1.044090324856,4.581142592484,0,0,0.001655483499
25871,1.959672009449,1.044090324856,5.927232547360,0,0,0.002850924132
25873,1.959672009449,1.044090324856,7.445834760785,0,0,0.003271682342
25882,1.959672009449,1.044090324856,16.894268729638,0,0,0.006964082917
25883,1.959672009449,1.044090324856,18.634701683404,0,0,-0.001633475745
25889,1.959672009449,1.044090324856,31.079341259986,0,0,0.001729943537
25891,1.959672009449,1.044090324856,38.670433635149,0,0,-0.000079000960
25892,1.959672009449,1.044090324856,40.027384154827,0,0,-0.002860873208
25894,1.959672009449,1.044090324856,49.007895676975,0,0,-0.005346702280
25899,1.959672009449,1.044090324856,79.528210875404,0,0,0.008423936383
25900,1.959672009449,1.044090324856,90.092368164255,0,0,0.008145381678
25913,1.959672009449,1.160652042169,2.964025804216,0,0,-0.005561768663
25915,1.959672009449,1.160652042169,3.346691774856,0,0,0.000009947245
25918,1.959672009449,1.160652042169,4.406920269709,0,0,-0.001646635245
25928,1.959672009449,1.160652042169,11.747897833747,0,0,0.003136146937
25947,1.959672009449,1.160652042169,64.029718128825,0,0,0.006662027949
25952,1.959672009449,1.266528368175,1.082725721382,0,0,-0.000615672991
25959,1.959672009449,1.266528368175,1.960660089068,0,0,-0.003186357234
25964,1.959672009449,1.266528368175,3.107701749254,0,0,0.004975918685
25965,1.959672009449,1.266528368175,3.529429190898,0,0,0.305597935228
25967,1.959672009449,1.266528368175,3.981605537072,0,0,0.001184559052
25969,1.959672009449,1.266528368175,4.973539378539,0,0,0.012970823090
25974,1.959672009449,1.266528368175,7.829470607188,0,0,0.004249636424
25983,1.959672009449,1.266528368175,18.027640576084,0,0,-0.004396269202
25985,1.959672009449,1.266528368175,22.624270347580,0,0,0.000502806800
25995,1.959672009449,1.266528368175,56.365689620012,0,0,-0.004341317210
25997,1.959672009449,1.266528368175,66.467093843809,0,0,-0.001419310073
26002,1.959672009449,1.338105973768,1.048679285843,0,0,0.000885522827
26024,1.959672009449,1.338105973768,8.115759380219,0,0,-0.001911675896
26027,1.959672009449,1.338105973768,10.869176987450,0,0,-0.002867190513
26030,1.959672009449,1.338105973768,14.008140243316,0,0,0.002044057900
26031,1.959672009449,1.338105973768,15.727021658059,0,0,0.002318060875
26034,1.959672009449,1.338105973768,19.925698272960,0,0,0.074727932920
26040,1.959672009449,1.338105973768,34.985006641854,0,0,-0.000668331670
26043,1.959672009449,1.338105973768,43.872649921137,0,0,0.021714791553
26050,1.959672009449,1.338105973768,88.375632415346,0,0,0.019315331434
26059,1.959672009449,1.469874082849,2.034712274354,0,0,0.002540031335
26063,1.959672009449,1.469874082849,2.928815923315,0,0,0.003854281107
26072,1.959672009449,1.469874082849,6.458658390779,0,0,-0.003891679162
26077,1.959672009449,1.469874082849,10.282567719963,0,0,0.003667220849
26083,1.959672009449,1.469874082849,18.464247276830,0,0,-0.007174722334
26087,1.959672009449,1.469874082849,26.421098345267,0,0,-0.022102388282
26094,1.959672009449,1.469874082849,48.610659838968,0,0,0.000274201316
26099,1.959672009449,1.469874082849,78.676089253701,0,0,-0.039869512310
26101,1.959672009449,1.469874082849,97.355894167908,0,0,0.024445550370
26102,1.959672009449,1.702223405546,1.043649138025,0,0,-0.005713642463
26103,1.959672009449,1.702223405546,1.194472850250,0,0,0.003726937994
26106,1.959672009449,1.702223405546,1.543665428791,0,0,-0.000410489568
26112,1.959672009449,1.702223405546,2.606406463199,0,0,-0.008918663863
26115,1.959672009449,1.702223405546,3.407664384894,0,0,0.011463661358
26116,1.959672009449,1.702223405546,3.675643474536,0,0,0.005426972285
26118,1.959672009449,1.702223405546,4.387596014346,0,0,0.009301865226
26120,1.959672009449,1.702223405546,5.528477568530,0,0,0.001613840149
26124,1.959672009449,1.702223405546,7.780372357239,0,0,0.003900853806
26135,1.959672009449,1.702223405546,24.881397493228,0,0,0.216601058886
26136,1.959672009449,1.702223405546,26.080514449995,0,0,0.002088158557
26146,1.959672009449,1.702223405546,65.825352719051,0,0,0.176463726290
26147,1.959672009449,1.702223405546,74.115423565994,0,0,0.213406100492
26153,1.959672009449,1.758347973937,1.226714982040,0,0,0.001916411809
26157,1.959672009449,1.758347973937,1.871384088573,0,0,-0.000095720138
26159,1.959672009449,1.758347973937,2.141683286497,0,0,-0.003351796534
26164,1.959672009449,1.758347973937,3.509525144709,0,0,0.000845436078
26174,1.959672009449,1.758347973937,8.879400448110,0,0,-0.001528062913
26186,1.959672009449,1.758347973937,27.734143337042,0,0,0.090977269089
26191,1.959672009449,1.758347973937,45.452038330606,0,0,-0.007050721032
26192,1.959672009449,1.758347973937,48.838884277615,0,0,0.463398400265
26193,1.959672009449,1.758347973937,56.768926747057,0,1,0.547002316894
26200,1.959672009449,1.984779029500,1.050914663460,0,0,0.005572008549
26217,1.959672009449,1.984779029500,4.997296652502,0,0,0.001762750197
26220,1.959672009449,1.984779029500,6.606533517937,0,0,0.002718912755
26224,1.959672009449,1.984779029500,9.561136117735,0,0,0.003487691893
26236,1.959672009449,1.984779029500,28.500916464259,1,1,0.659122675689
26237,1.959672009449,1.984779029500,31.227669200269,1,0,0.330938659890
26239,1.959672009449,1.984779029500,39.286288956281,1,1,0.748957738319
26243,1.959672009449,1.984779029500,54.772115920257,1,1,0.638728365594
26251,1.959672009449,2.073038444433,1.114972566065,0,0,0.002098205092
26252,1.959672009449,2.073038444433,1.223424139294,0,0,-0.003420085933
26259,1.959672009449,2.073038444433,2.352719609567,0,0,-0.001316031387
26260,1.959672009449,2.073038444433,2.576702129273,0,0,-0.003183783189
26266,1.959672009449,2.073038444433,4.456448068454,0,0,0.024082101520
26267,1.959672009449,2.073038444433,4.844891866845,0,0,0.002617181064
26280,1.959672009449,2.073038444433,16.860243188425,0,0,0.019410506422
26288,1.959672009449,2.073038444433,33.295511955470,1,0,0.100624592619
26291,1.959672009449,2.073038444433,44.405757362718,1,1,0.626246452756
26298,1.959672009449,2.073038444433,88.285149999055,1,0,0.360004149107
26302,1.959672009449,2.301379624519,1.224744701379,0,0,-0.002222838020
26306,1.959672009449,2.301379624519,1.749976765181,0,0,-0.006923687853
26310,1.959672009449,2.301379624519,2.744802402339,0,0,-0.011622885645
26320,1.959672009449,2.301379624519,6.438999845803,0,0,0.003623947165
26322,1.959672009449,2.301379624519,8.007857668420,0,0,-0.000940932054
26330,1.959672009449,2.301379624519,17.056033638325,0,0,-0.019605116398
26332,1.959672009449,2.301379624519,19.141675603343,0,0,0.004153412773
26334,1.959672009449,2.301379624519,23.976374409660,0,0,0.308915036080
26337,1.959672009449,2.301379624519,32.015705303781,1,0,0.329964048880
26338,1.959672009449,2.301379624519,33.169306257967,1,1,0.874415573557
26342,1.959672009449,2.301379624519,49.470022057136,1,1,0.811246287994
26351,1.959672009449,2.703216636723,1.188344828156,0,0,-0.002222850226
26355,1.959672009449,2.703216636723,1.692901922515,0,0,-0.000221262828
26356,1.959672009449,2.703216636723,1.774932722002,0,0,-0.002778022056
26367,1.959672009449,2.703216636723,4.913030809758,0,0,-0.000394458670
26369,1.959672009449,2.703216636723,6.205661049828,0,0,0.003750547597
26373,1.959672009449,2.703216636723,8.403466433370,0,0,0.002414954335
26380,1.959672009449,2.703216636723,16.669612060971,0,0,-0.009265456258
26386,1.959672009449,2.703216636723,29.814820014072,0,0,0.362782928037
26388,1.959672009449,2.703216636723,33.490568189905,0,0,0.219103314461
26389,1.959672009449,2.703216636723,37.943136689170,1,0,0.340912367750
26394,1.959672009449,2.703216636723,58.142721907874,1,1,1.138579548706
26397,1.959672009449,2.703216636723,77.381524751360,1,1,0.983376827057
26420,1.959672009449,2.880691585617,6.422675258365,0,0,0.003482088000
26438,1.959672009449,2.880691585617,34.037865894723,0,0,0.273969300485
26441,1.959672009449,2.880691585617,49.840467240373,1,1,0.972086218318
26443,1.959672009449,2.880691585617,61.114191008650,1,1,1.000707143763
26444,1.959672009449,2.880691585617,63.900737033578,1,1,0.936850672385
26449,1.959672009449,3.075679268772,1.029622873776,0,0,0.001162895753
26450,1.959672009449,3.075679268772,1.129582317489,0,0,0.014379735645
26454,1.959672009449,3.075679268772,1.598364727827,0,0,0.007581923101
26459,1.959672009449,3.075679268772,2.544886794800,0,0,-0.001796695716
26466,1.959672009449,3.075679268772,4.878066532142,0,0,-0.001694520374
26473,1.959672009449,3.075679268772,9.501635155991,0,0,-0.003685869939
26480,1.959672009449,3.075679268772,18.579583001021,0,0,0.010981346723
26486,1.959672009449,3.075679268772,31.528667751098,0,0,0.031956090500
26487,1.959672009449,3.075679268772,34.846050424609,0,0,0.223110092678
26488,1.959672009449,3.075679268772,39.122791858989,0,1,0.635952589779
26491,1.959672009449,3.075679268772,50.150877161374,1,0,0.465742461213
26492,1.959672009449,3.075679268772,52.867482952879,1,1,1.000094743016
26493,1.959672009449,3.075679268772,58.720809848998,1,1,1.010910514039
26494,1.959672009449,3.075679268772,66.551766069975,1,1,0.989524396730
26500,1.959672009449,3.289449026388,1.144038954383,0,0,0.000349592693
26504,1.959672009449,3.289449026388,1.735105837664,0,0,0.008882762682
26509,1.959672009449,3.289449026388,2.580885691264,0,0,0.000150217231
26514,1.959672009449,3.289449026388,4.141565907834,0,0,-0.008474386996
26524,1.959672009449,3.289449026388,10.728228952193,0,0,0.002350384708
26526,1.959672009449,3.289449026388,12.199238417253,0,0,0.003732283400
26537,1.959672009449,3.289449026388,35.306553577543,0,0,0.007021456977
26541,1.959672009449,3.289449026388,49.671121052134,1,0,0.138693744130
26545,1.959672009449,3.289449026388,75.759055922129,1,1,0.988742529053
26546,1.959672009449,3.289449026388,80.104067293397,1,1,0.943068088441
26549,1.959672009449,3.915846665200,1.023581252742,0,0,-0.003915286412
26550,1.959672009449,3.915846665200,1.180253480509,0,0,-0.005728200228
26554,1.959672009449,3.915846665200,1.649521233050,0,0,0.006426800489
26555,1.959672009449,3.915846665200,1.768233540683,0,0,0.001396411782
26561,1.959672009449,3.915846665200,3.274032421814,0,0,-0.001201765440
26563,1.959672009449,3.915846665200,3.817668434441,0,0,0.014082873749
26565,1.959672009449,3.915846665200,4.563916705476,0,0,-0.003235502980
26566,1.959672009449,3.915846665200,5.069047625659,0,0,-0.000846430596
26569,1.959672009449,3.915846665200,6.506133863142,0,0,0.002663524583
26577,1.959672009449,3.915846665200,13.318573667323,0,0,0.003451061694
26581,1.959672009449,3.915846665200,20.335969141137,0,0,-0.003486949056
26584,1.959672009449,3.915846665200,27.140074782002,0,0,-0.003009171815
26587,1.959672009449,3.915846665200,33.556367671409,0,0,-0.061071249388
26591,1.959672009449,3.915846665200,50.132310175008,0,0,0.140906308665
26609,1.959672009449,4.151514192039,2.664836208734,0,0,-0.004392457804
26618,1.959672009449,4.151514192039,6.190014656580,0,0,0.008580234519
26621,1.959672009449,4.151514192039,7.708154736624,0,0,-0.003738814834
26626,1.959672009449,4.151514192039,12.840622057615,0,0,0.010771885550
26632,1.959672009449,4.151514192039,21.117985581860,0,0,-0.000892763527
26635,1.959672009449,4.151514192039,29.998110232494,0,0,0.008844989334
26637,1.959672009449,4.151514192039,34.466002414815,0,0,0.016462933916
26647,1.959672009449,4.151514192039,90.661489752981,1,1,0.914744848372
26652,1.959672009449,4.685501759271,1.370641952459,0,0,-0.005516179323
26661,1.959672009449,4.685501759271,3.061148723849,0,0,0.008068414150
26664,1.959672009449,4.685501759271,3.981694209013,0,0,0.004169126802
26667,1.959672009449,4.685501759271,5.746372547277,0,0,0.001788905442
26677,1.959672009449,4.685501759271,13.608464509927,0,0,0.005241860989
26682,1.959672009449,4.685501759271,21.551910689118,0,0,0.007424894735
26683,1.959672009449,4.685501759271,24.469959146124,0,0,-0.011353693353
26692,1.959672009449,4.685501759271,53.355924460599,0,0,0.041498629740
26693,1.959672009449,4.685501759271,62.551081438834,0,0,0.203411935675
26704,1.959672009449,4.859401781409,1.636074599100,0,0,-0.002248654016
26711,1.959672009449,4.859401781409,3.076473707936,0,0,0.002263060621
26717,1.959672009449,4.859401781409,5.445340890081,0,0,0.001269090956
26721,1.959672009449,4.859401781409,8.066595728892,0,0,0.001067494042
26733,1.959672009449,4.859401781409,24.960484749288,0,0,0.002391464554
26743,1.959672009449,4.859401781409,60.907955671856,0,0,0.128005995374
26748,1.959672009449,4.859401781409,97.349524212154,1,1,0.889650468126
26750,1.959672009449,5.329973844137,1.115351105445,0,0,-0.000111586210
26753,1.959672009449,5.329973844137,1.510005644289,0,0,0.013057523852
26772,1.959672009449,5.329973844137,8.903781426030,0,0,-0.003006757387
26777,1.959672009449,5.329973844137,14.190537004232,0,0,-0.003198514538
26778,1.959672009449,5.329973844137,14.601181519714,0,0,0.008393641155
26779,1.959672009449,5.329973844137,17.052470407427,0,0,-0.002664908049
26780,1.959672009449,5.329973844137,18.618711608432,0,0,-0.000087069873
26784,1.959672009449,5.329973844137,25.972006804986,0,0,0.003155391744
26785,1.959672009449,5.329973844137,28.044408466385,0,0,0.018961133907
26788,1.959672009449,5.329973844137,37.017296829117,0,0,0.044775122553
26789,1.959672009449,5.329973844137,40.900880907292,0,0,0.005097630866
26791,1.959672009449,5.329973844137,51.824771388310,0,0,0.095810254430
26792,1.959672009449,5.329973844137,56.654177156185,0,0,-0.000027360028
26802,1.959672009449,5.945906107118,1.373639064552,0,0,0.003393093610
26816,1.959672009449,5.945906107118,4.856413751593,0,0,-0.002700143057
26821,1.959672009449,5.945906107118,8.028947524635,0,0,-0.003843187835
26822,1.959672009449,5.945906107118,8.530882682252,0,0,-0.001262437501
26827,1.959672009449,5.945906107118,13.559065477825,0,0,-0.000325608662
26829,1.959672009449,5.945906107118,16.173660849912,0,0,0.001781465184
26830,1.959672009449,5.945906107118,18.610410791063,0,0,0.000223019971
26839,1.959672009449,5.945906107118,40.593973239862,0,0,0.003801683595
26845,1.959672009449,5.945906107118,70.043717025941,0,0,0.027290755151
26846,1.959672009449,5.945906107118,80.448667645530,0,0,0.143636528324
26847,1.959672009449,5.945906107118,90.374079292657,1,0,0.358736505215
26857,1.959672009449,6.507965302740,2.232491727520,0,0,-0.003006271021
26860,1.959672009449,6.507965302740,2.866956834687,0,0,-0.008084757966
26867,1.959672009449,6.507965302740,5.578707346371,0,0,0.007362334375
26869,1.959672009449,6.507965302740,6.808158978269,0,0,0.000274748442
26871,1.959672009449,6.507965302740,7.668250209714,0,0,-0.001657335781
26873,1.959672009449,6.507965302740,9.909450956487,0,0,0.002211200507
26882,1.959672009449,6.507965302740,21.805248710277,0,0,0.009082974524
26890,1.959672009449,6.507965302740,47.324541885295,0,0,0.005982088619
26892,1.959672009449,6.507965302740,53.111298956638,0,0,0.006135067237
26908,1.959672009449,7.120462882975,2.447814853952,0,0,0.003085173245
26922,1.959672009449,7.120462882975,8.508602729762,0,0,-0.002845765364
26934,1.959672009449,7.120462882975,26.141927058568,0,0,0.037114080748
26936,1.959672009449,7.120462882975,30.370068859481,0,0,0.001100611037
26938,1.959672009449,7.120462882975,36.436732518866,0,0,-0.006475358234
26945,1.959672009449,7.120462882975,70.634072519795,0,0,0.006573629768
26967,1.959672009449,7.981715122618,5.255243055438,0,0,0.000273807293
26970,1.959672009449,7.981715122618,6.970166480800,0,0,0.008828454617
26976,1.959672009449,7.981715122618,12.286400408032,0,0,-0.002250630255
26979,1.959672009449,7.981715122618,16.304727381069,0,0,0.001196608315
26985,1.959672009449,7.981715122618,28.084528216713,0,0,0.004169126802
27008,1.959672009449,8.558010866716,2.446965182922,0,0,-0.001962596205
27016,1.959672009449,8.558010866716,4.855705878894,0,0,0.003195365448
27021,1.959672009449,8.558010866716,8.029582686666,0,0,0.001120640017
27022,1.959672009449,8.558010866716,8.814948679542,0,0,0.000200097331
27028,1.959672009449,8.558010866716,14.561032545259,0,0,0.005799244928
27031,1.959672009449,8.558010866716,20.659671493922,0,0,0.004283095172
27053,1.959672009449,9.611620399999,1.469194388612,0,0,0.006222293478
27054,1.959672009449,9.611620399999,1.629634754011,0,0,0.003693307664
27065,1.959672009449,9.611620399999,4.515279653558,0,0,0.008730947180
27067,1.959672009449,9.611620399999,5.736954289776,0,0,-0.002851865781
27069,1.959672009449,9.611620399999,6.510816581851,0,0,-0.001364183049
27070,1.959672009449,9.611620399999,7.493323842087,0,0,0.000292876925
27072,1.959672009449,9.611620399999,8.528299628296,0,0,0.000063661264
27078,1.959672009449,9.611620399999,15.822216996274,0,0,0.005852366764
27084,1.959672009449,9.611620399999,26.150766024662,0,0,-0.000194874345
27085,1.959672009449,9.611620399999,29.814967392744,0,0,0.010446553263
27090,1.959672009449,9.611620399999,46.902191533034,0,0,-0.004445161549
27093,1.959672009449,9.611620399999,61.420267010709,0,0,0.002800751937
27096,1.959672009449,9.611620399999,81.340294704127,0,0,-0.000763849288
27098,1.959672009449,9.611620399999,99.749993982911,0,0,0.000714034654
27101,1.959672009449,10.238331163408,1.317334053051,0,0,0.003867942585
27104,1.959672009449,10.238331163408,1.642594883571,0,0,-0.002187213947
27107,1.959672009449,10.238331163408,2.110810758353,0,0,-0.000213370653
27123,1.959672009449,10.238331163408,9.857246403318,0,0,-0.001493739264
27130,1.959672009449,10.238331163408,18.234640522183,0,0,-0.000403216493
27142,1.959672009449,10.238331163408,52.735319219264,0,0,0.000520459987
27144,1.959672009449,10.238331163408,67.079956974851,0,0,0.008206599727
27145,1.959672009449,10.238331163408,75.105553500990,0,0,-0.005242196383
27147,1.959672009449,10.238331163408,87.375881978369,0,0,0.072876457565
27152,1.959672009449,11.850103990619,1.330009683386,0,0,-0.000844992572
27153,1.959672009449,11.850103990619,1.570691804105,0,0,0.004435402237
27157,1.959672009449,11.850103990619,2.146547668866,0,0,-0.001464217467
27159,1.959672009449,11.850103990619,2.518215254541,0,0,0.001164300615
27162,1.959672009449,11.850103990619,3.618311235872,0,0,0.003280469349
27168,1.959672009449,11.850103990619,6.059165207810,0,0,-0.000903690493
27169,1.959672009449,11.850103990619,6.560333633697,0,0,-0.001931694336
27173,1.959672009449,11.850103990619,9.323432436775,0,0,-0.003054733581
27185,1.959672009449,11.850103990619,28.852136386693,0,0,-0.001403926055
27187,1.959672009449,11.850103990619,33.674273637660,0,0,-0.002473211225
27191,1.959672009449,11.850103990619,49.484729429219,0,0,0.002468553951
27193,1.959672009449,11.850103990619,62.325272935901,0,0,-0.002257673550
27198,1.959672009449,11.850103990619,93.311811858848,0,0,0.001514076860
27203,1.959672009449,12.239662074429,1.580487374249,0,0,-0.001085263900
27212,1.959672009449,12.239662074429,3.596669948336,0,0,-0.007392284671
27218,1.959672009449,12.239662074429,6.077047321518,0,0,0.004169126802
27221,1.959672009449,12.239662074429,7.742773124015,0,0,0.004083390081
27227,1.959672009449,12.239662074429,14.021410717826,0,0,0.002743339881
27233,1.959672009449,12.239662074429,24.478979901821,0,0,-0.005467239500
27234,1.959672009449,12.239662074429,25.845984084862,0,0,0.007756549917
27246,1.959672009449,12.239662074429,82.260062556413,0,0,0.015622013554
27261,1.959672009449,13.592628383080,3.189713127978,0,0,0.002533096404
27263,1.959672009449,13.592628383080,3.771274704322,0,0,0.003492548193
27270,1.959672009449,13.592628383080,7.317662652695,0,0,0.005571317800
27271,1.959672009449,13.592628383080,7.794171200694,0,0,0.011223031879
27283,1.959672009449,13.592628383080,23.565549146942,0,0,0.009081571974
27286,1.959672009449,13.592628383080,31.765866532090,0,0,-0.002043818409
27291,1.959672009449,13.592628383080,49.498436919753,0,0,-0.002112474612
27295,1.959672009449,13.592628383080,72.735221146340,0,0,-0.005262772888
27300,1.959672009449,15.163755290059,1.109234017818,0,0,-0.007635539966
27311,1.959672009449,15.163755290059,3.053030086423,0,0,-0.006920598964
27314,1.959672009449,15.163755290059,4.249467892436,0,0,0.001143908797
27316,1.959672009449,15.163755290059,5.166054845426,0,0,-0.002386629290
27317,1.959672009449,15.163755290059,5.512853802110,0,0,0.001735327871
27327,1.959672009449,15.163755290059,14.134979911794,0,0,0.008419359466
27334,1.959672009449,15.163755290059,26.078121366051,0,0,-0.001739642528
27346,1.959672009449,15.163755290059,82.778837458751,0,0,-0.000063440099
27349,1.959672009449,16.821912116598,1.004676925062,0,0,0.006518955083
27362,1.959672009449,16.821912116598,3.559631254310,0,0,0.000078863476
27363,1.959672009449,16.821912116598,3.708456686813,0,0,0.001374480600
27368,1.959672009449,16.821912116598,5.910242968966,0,0,-0.005029590543
27379,1.959672009449,16.821912116598,15.911875277344,0,0,0.002916070938
27380,1.959672009449,16.821912116598,18.854378897855,0,0,-0.005104885486
27381,1.959672009449,16.821912116598,19.535117876362,0,0,0.002698132886
27389,1.959672009449,16.821912116598,42.401659910178,0,0,0.003934800034
27401,1.959672009449,18.483498928597,1.226235017576,0,0,-0.002091780286
27402,1.959672009449,18.483498928597,1.346871519672,0,0,0.006041111321
27407,1.959672009449,18.483498928597,2.210795627658,0,0,-0.007838842569
27409,1.959672009449,18.483498928597,2.587465628184,0,0,-0.001431368433
27411,1.959672009449,18.483498928597,3.247541070313,0,0,0.010785224454
27418,1.959672009449,18.483498928597,6.208343540340,0,0,0.004201398069
27421,1.959672009449,18.483498928597,7.867347055052,0,0,0.007003007253
27422,1.959672009449,18.483498928597,8.468372904424,0,0,0.007113168290
27434,1.959672009449,18.483498928597,25.466738703951,0,0,-0.003586977491
27439,1.959672009449,18.483498928597,41.551021095325,0,0,-0.001714963135
27441,1.959672009449,18.483498928597,49.803180311348,0,0,-0.005294003265
27448,1.959672009449,18.483498928597,96.770757467826,0,0,-0.002575253039
27449,2.221357029948,0.196266151122,1.088776186964,0,0,0.008462612948
27456,2.221357029948,0.196266151122,1.979335846283,0,0,-0.004725878587
27458,2.221357029948,0.196266151122,2.446849038572,0,0,-0.004131717988
27459,2.221357029948,0.196266151122,2.567568937550,0,0,-0.002374511698
27463,2.221357029948,0.196266151122,3.955898634782,0,0,0.006406352691
27466,2.221357029948,0.196266151122,4.976452279613,0,0,-0.004524639060
27469,2.221357029948,0.196266151122,6.845210002382,0,0,0.001939060903
27471,2.221357029948,0.196266151122,7.998494413115,0,0,-0.002066653673
27478,2.221357029948,0.196266151122,14.570458855075,0,0,-0.005910472755
27479,2.221357029948,0.196266151122,17.326666920725,0,0,0.005160376515
27480,2.221357029948,0.196266151122,18.997265542981,0,0,-0.006034493997
27498,2.221357029948,0.196266151122,99.762644067565,0,0,0.005503258018
27513,2.221357029948,0.219224366315,3.671213467305,0,0,0.003924715860
27519,2.221357029948,0.219224366315,6.803781437997,0,0,0.021432378362
27520,2.221357029948,0.219224366315,6.919777948029,0,0,0.001417243969
27530,2.221357029948,0.219224366315,18.669923524266,0,0,0.009411223592
27537,2.221357029948,0.219224366315,33.600782810143,0,0,-0.034388879250
27539,2.221357029948,0.219224366315,41.845423560411,0,0,0.005930403017
27542,2.221357029948,0.219224366315,53.779496124239,0,0,-0.007265900551
27543,2.221357029948,0.219224366315,59.684051792211,0,0,-0.007345352147
27545,2.221357029948,0.219224366315,71.659401904101,0,0,-0.000613446582
27555,2.221357029948,0.226313211359,1.755183746749,0,0,0.000616503281
27556,2.221357029948,0.226313211359,2.057175161603,0,0,-0.000491983436
27568,2.221357029948,0.226313211359,6.041280100362,0,0,-0.007437159127
27576,2.221357029948,0.226313211359,12.742661424286,0,0,-0.007770054927
27581,2.221357029948,0.226313211359,20.818605242900,0,0,-0.006116523823
27589,2.221357029948,0.226313211359,39.951448164852,0,0,0.000319262965
27592,2.221357029948,0.226313211359,56.569078937051,0,0,0.005483050521
27593,2.221357029948,0.226313211359,60.259714651515,0,0,-0.002421126710
27602,2.221357029948,0.255920214610,1.321760181686,0,0,-0.019311449609
27604,2.221357029948,0.255920214610,1.680194202134,0,0,-0.006017509473
27607,2.221357029948,0.255920214610,2.273383573778,0,0,0.003813053848
27614,2.221357029948,0.255920214610,4.171191678900,0,0,-0.001692497069
27628,2.221357029948,0.255920214610,15.723696333112,0,0,-0.002310533989
27645,2.221357029948,0.255920214610,74.554152575576,0,0,0.000502368723
27646,2.221357029948,0.255920214610,80.478449050535,0,0,-0.002818464456
27647,2.221357029948,0.255920214610,88.478488322511,0,0,-0.000310838116
27651,2.221357029948,0.289772761946,1.292733614980,0,0,0.006112435268
27656,2.221357029948,0.289772761946,1.948646713722,0,0,-0.004226552127
27660,2.221357029948,0.289772761946,2.956976774460,0,0,0.004393335663
27665,2.221357029948,0.289772761946,4.424146909863,0,0,-0.007209199473
27666,2.221357029948,0.289772761946,4.922883412595,0,0,-0.007797498566
27667,2.221357029948,0.289772761946,5.435269738606,0,0,-0.000421557430
27670,2.221357029948,0.289772761946,7.035056589639,0,0,-0.005437741727
27671,2.221357029948,0.289772761946,8.004301950794,0,0,-0.010152186232
27673,2.221357029948,0.289772761946,9.220010731564,0,0,-0.007944136812
27674,2.221357029948,0.289772761946,10.626775015164,0,0,0.013411307951
27686,2.221357029948,0.289772761946,32.069116281009,0,0,-0.004347440820
27687,2.221357029948,0.289772761946,35.402063764429,0,0,0.002346554053
27688,2.221357029948,0.289772761946,39.690787502452,0,0,-0.037268508552
27697,2.221357029948,0.289772761946,84.607932398801,0,0,0.000399336289
27699,2.221357029948,0.323240700386,1.038144224926,0,0,-0.002533793702
27707,2.221357029948,0.323240700386,2.135714493038,0,0,0.000488229053
27718,2.221357029948,0.323240700386,6.201921695184,0,0,-0.008803057114
27721,2.221357029948,0.323240700386,8.005558775679,0,0,0.001577611672
27724,2.221357029948,0.323240700386,10.176985298296,0,0,0.001094256677
27726,2.221357029948,0.323240700386,12.468490257318,0,0,0.001464532393
27733,2.221357029948,0.323240700386,22.991472981440,0,0,0.002550407966
27741,2.221357029948,0.323240700386,50.598961952678,0,0,0.015544844050
27743,2.221357029948,0.323240700386,62.137500795662,0,0,-0.010446957686
27748,2.221357029948,0.323240700386,94.894431051330,0,0,-0.001366455998
27750,2.221357029948,0.350661398242,1.104773486565,0,0,0.000790358482
27753,2.221357029948,0.350661398242,1.483287195941,0,0,0.016300892405
27756,2.221357029948,0.350661398242,1.980578265661,0,0,-0.004995813541
