id,[x],[y],[y_pred],[y_pred_init]
39714,3.083242331671,12.413414747130,87.587446001238,0,0,0.064390799193
39716,3.083242331671,14.028155459634,1.013787612641,0,0,0.000033779134
39723,3.083242331671,14.028155459634,1.950620084272,0,0,0.003945474356
39730,3.083242331671,14.028155459634,3.751219594088,0,0,0.013327182932
39736,3.083242331671,14.028155459634,6.818105426379,0,0,0.002743936443
39741,3.083242331671,14.028155459634,10.688763419235,0,0,-0.017905413614
39746,3.083242331671,14.028155459634,16.177538657978,0,0,0.005976291131
39754,3.083242331671,14.028155459634,33.633738620812,0,0,0.011939935574
39755,3.083242331671,14.028155459634,38.208159250741,0,0,0.014953744149
39762,3.083242331671,14.028155459634,75.680337732810,0,0,-0.016780956194
39773,3.083242331671,14.355514520359,1.970879718877,0,0,0.002819168423
39777,3.083242331671,14.355514520359,3.006584910901,0,0,0.012943434115
39778,3.083242331671,14.355514520359,3.241903898329,0,0,0.035707705041
39780,3.083242331671,14.355514520359,3.744804361663,0,0,0.010075099128
39784,3.083242331671,14.355514520359,5.737125108195,0,0,-0.020640522026
39792,3.083242331671,14.355514520359,11.272790094443,0,0,0.003427331464
39797,3.083242331671,14.355514520359,18.109450292789,0,0,-0.003433448159
39813,3.083242331671,14.355514520359,82.958801285470,0,0,0.000492590033
39822,3.083242331671,16.329290547769,1.893148110001,0,0,0.011608568440
39830,3.083242331671,16.329290547769,3.720040610506,0,0,0.008435154186
39831,3.083242331671,16.329290547769,4.134285540565,0,0,0.033425896482
39835,3.083242331671,16.329290547769,5.813216989413,0,0,0.006432196886
39838,3.083242331671,16.329290547769,7.837488180311,0,0,-0.024324035696
39839,3.083242331671,16.329290547769,8.582416752458,0,0,-0.004541917062
39847,3.083242331671,16.329290547769,17.503320289341,0,0,0.020800355335
39862,3.083242331671,16.329290547769,71.915455306199,0,0,0.003508089264
39863,3.083242331671,16.329290547769,80.606131115309,0,0,0.007836256388
39870,3.083242331671,18.444355064015,1.521445560584,0,0,-0.008854456000
39885,3.083242331671,18.444355064015,5.777976623667,0,0,-0.002750761385
39888,3.083242331671,18.444355064015,8.158786922397,0,0,-0.018432806304
39894,3.083242331671,18.444355064015,14.389974507135,0,0,0.004634335668
39897,3.083242331671,18.444355064015,18.553176159426,0,0,0.004657492314
39903,3.083242331671,18.444355064015,32.743094140978,0,0,0.003151272195
39910,3.083242331671,18.444355064015,59.552907140833,0,0,-0.047001304345
39914,3.083242331671,18.444355064015,88.100573387810,0,0,-0.016304589386
39929,3.464242462078,0.204503120246,3.376616713959,0,0,0.020102644667
39936,3.464242462078,0.204503120246,6.544075936054,0,0,-0.003601164477
39937,3.464242462078,0.204503120246,7.125108531942,0,0,-0.027432468024
39938,3.464242462078,0.204503120246,8.296996007224,0,0,0.002041982468
39940,3.464242462078,0.204503120246,9.367515813263,0,0,0.021865837141
39942,3.464242462078,0.204503120246,11.272270456465,0,0,0.017230594400
39948,3.464242462078,0.204503120246,19.380845294392,0,0,-0.003244236385
39955,3.464242462078,0.204503120246,38.144914063164,0,0,-0.011854398031
39960,3.464242462078,0.204503120246,61.777161914974,0,0,0.004219210695
39966,3.464242462078,0.218495518483,1.077209225148,0,0,0.002368137147
39968,3.464242462078,0.218495518483,1.208960293058,0,0,0.003248864069
39972,3.464242462078,0.218495518483,1.830199734498,0,0,0.007193172586
39976,3.464242462078,0.218495518483,2.598931982511,0,0,0.012253259628
39985,3.464242462078,0.218495518483,5.885297370715,0,0,0.012776522384
39988,3.464242462078,0.218495518483,8.147988175432,0,0,0.016345630223
40008,3.464242462078,0.218495518483,48.503995113898,0,0,0.008266013846
40009,3.464242462078,0.218495518483,53.406755012673,0,0,0.008864181584
40010,3.464242462078,0.218495518483,62.312245998423,0,0,0.010977436077
40011,3.464242462078,0.218495518483,64.059524072454,0,0,0.004608353862
40015,3.464242462078,0.218495518483,95.232366658983,0,0,0.011907228111
40017,3.464242462078,0.227625873470,1.098160955685,0,0,0.036970400179
40026,3.464242462078,0.227625873470,2.616462855245,0,0,-0.008623743841
40035,3.464242462078,0.227625873470,5.832038159248,0,0,0.012092273249
40038,3.464242462078,0.227625873470,8.236641555399,0,0,0.005665779411
40041,3.464242462078,0.227625873470,10.892954068614,0,0,-0.014959259368
40050,3.464242462078,0.227625873470,23.971665939021,0,0,-0.010731643361
40052,3.464242462078,0.227625873470,29.900600373519,0,0,0.019766608334
40053,3.464242462078,0.227625873470,31.467201836830,0,0,0.044224655319
40054,3.464242462078,0.227625873470,34.583001324254,0,0,-0.005758833885
40060,3.464242462078,0.227625873470,60.656776729521,0,0,0.005073857466
40061,3.464242462078,0.227625873470,67.481087883935,0,0,0.007626450542
40063,3.464242462078,0.227625873470,76.054563443881,0,0,-0.021349732695
40066,3.464242462078,0.258550414809,1.063810487239,0,0,0.001176059423
40087,3.464242462078,0.258550414809,6.956798782833,0,0,0.034084573514
40092,3.464242462078,0.258550414809,11.096979706345,0,0,-0.006531362827
40101,3.464242462078,0.258550414809,27.281112667178,0,0,-0.025699648025
40107,3.464242462078,0.258550414809,44.478490930430,0,0,0.027204666053
40114,3.464242462078,0.258550414809,89.544625373761,0,0,0.007835514601
40116,3.464242462078,0.291629913000,1.007305608836,0,0,0.026849959255
40119,3.464242462078,0.291629913000,1.329112379835,0,0,0.002953409950
40125,3.464242462078,0.291629913000,2.418969461772,0,0,0.026031078058
40127,3.464242462078,0.291629913000,2.754473758228,0,0,-0.009298176908
40133,3.464242462078,0.291629913000,4.854394178631,0,0,0.011489871283
40137,3.464242462078,0.291629913000,7.452910645399,0,0,-0.005005217801
40141,3.464242462078,0.291629913000,10.857035987350,0,0,0.004193930515
40153,3.464242462078,0.291629913000,32.284982973384,0,0,0.007004941766
40155,3.464242462078,0.291629913000,38.716453702527,0,0,0.050192136535
40156,3.464242462078,0.291629913000,43.104328226172,0,0,0.005756317461
40165,3.464242462078,0.291629913000,91.346565039561,0,0,0.048960176909
40175,3.464242462078,0.312469129648,2.357729594645,0,0,0.009615824686
40188,3.464242462078,0.312469129648,7.587186587311,0,0,0.002668151728
40189,3.464242462078,0.312469129648,8.335715392190,0,0,0.019579727037
40191,3.464242462078,0.312469129648,10.020275961363,0,0,-0.021044891907
40199,3.464242462078,0.312469129648,20.911027219433,0,0,-0.011285549168
40201,3.464242462078,0.312469129648,26.343104494543,0,0,-0.018223766582
40202,3.464242462078,0.312469129648,28.929421382109,0,0,-0.003828100404
40203,3.464242462078,0.312469129648,33.062683709816,0,0,-0.014382509093
40206,3.464242462078,0.312469129648,41.748346452483,0,0,0.000437515621
40207,3.464242462078,0.312469129648,47.300566305335,0,0,0.031650076132
40212,3.464242462078,0.312469129648,71.756821325181,0,0,0.005934592777
40216,3.464242462078,0.329379139530,1.009046535293,0,0,0.047763362819
40217,3.464242462078,0.329379139530,1.096604552629,0,0,0.004288287934
40220,3.464242462078,0.329379139530,1.539146535709,0,0,0.021141219141
40231,3.464242462078,0.329379139530,4.254232843509,0,0,-0.004145766909
40233,3.464242462078,0.329379139530,4.965736820310,0,0,0.021868805699
40240,3.464242462078,0.329379139530,9.909949534285,0,0,-0.012859548496
40242,3.464242462078,0.329379139530,11.036851879672,0,0,0.019293844010
40246,3.464242462078,0.329379139530,17.020072091570,0,0,-0.001637671307
40250,3.464242462078,0.329379139530,23.442746200988,0,0,0.031945275029
40258,3.464242462078,0.329379139530,51.348799488971,0,0,0.004537888088
40265,3.464242462078,0.329379139530,92.813999717869,0,0,-0.020952036599
40267,3.464242462078,0.384028811379,1.112675230754,0,0,0.038148991762
40271,3.464242462078,0.384028811379,1.593783175659,0,0,-0.014755140295
40279,3.464242462078,0.384028811379,3.414695446722,0,0,-0.020608311011
40282,3.464242462078,0.384028811379,4.756504840719,0,0,0.010235788813
40287,3.464242462078,0.384028811379,6.942022715804,0,0,0.001535620854
40298,3.464242462078,0.384028811379,19.697683278505,0,0,0.005247732341
40304,3.464242462078,0.384028811379,36.225350876091,0,0,-0.004913508566
40313,3.464242462078,0.384028811379,80.075679745145,0,0,-0.023548811657
40322,3.464242462078,0.430145476115,1.842203814409,0,0,-0.003237394500
40328,3.464242462078,0.430145476115,3.178873333148,0,0,0.079475758296
40335,3.464242462078,0.430145476115,5.955232909941,0,0,-0.009896429031
40336,3.464242462078,0.430145476115,6.866107976840,0,0,0.000773325986
40341,3.464242462078,0.430145476115,10.599868678884,0,0,0.015613257466
40346,3.464242462078,0.430145476115,17.080430872962,0,0,-0.018618843108
40350,3.464242462078,0.430145476115,24.325495475385,0,0,-0.013392589159
40356,3.464242462078,0.430145476115,41.225057340565,0,0,-0.010109862786
40359,3.464242462078,0.430145476115,56.773573342827,0,0,0.011339869995
40368,3.464242462078,0.431607789964,1.268172512692,0,0,0.066866400273
40369,3.464242462078,0.431607789964,1.432898590213,0,0,0.008660072687
40371,3.464242462078,0.431607789964,1.603965971555,0,0,0.024171364325
40374,3.464242462078,0.431607789964,2.216852663896,0,0,0.041881661158
40375,3.464242462078,0.431607789964,2.339988574006,0,0,-0.014485038541
40386,3.464242462078,0.431607789964,6.804855354786,0,0,0.007216101372
40393,3.464242462078,0.431607789964,12.226838561382,0,0,-0.018894641247
40395,3.464242462078,0.431607789964,15.378353357667,0,0,-0.001676719462
40400,3.464242462078,0.431607789964,24.904866629608,0,0,-0.013364908295
40401,3.464242462078,0.431607789964,26.838805329529,0,0,0.026467358052
40404,3.464242462078,0.431607789964,35.550788785149,0,0,-0.000661185654
40405,3.464242462078,0.431607789964,37.288433285109,0,0,0.008017638472
40410,3.464242462078,0.431607789964,59.213777287368,0,0,0.003074562176
40415,3.464242462078,0.431607789964,94.188454599917,0,0,0.000572810513
40417,3.464242462078,0.491819378229,1.180161543505,0,0,0.014324553092
40418,3.464242462078,0.491819378229,1.305228789648,0,0,-0.026768872511
40419,3.464242462078,0.491819378229,1.441771777861,0,0,0.025115713432
40424,3.464242462078,0.491819378229,2.184130641256,0,0,0.018095787027
40437,3.464242462078,0.491819378229,7.049350741696,0,0,0.002053533236
40442,3.464242462078,0.491819378229,11.772723892044,0,0,0.013117828025
40445,3.464242462078,0.491819378229,15.463896190666,0,0,-0.005748263199
40447,3.464242462078,0.491819378229,17.418237093335,0,0,0.014794210605
40465,3.464242462078,0.491819378229,98.739173248517,0,0,-0.024958783214
40466,3.464242462078,0.560391257073,1.082035020041,0,0,-0.031147042590
40470,3.464242462078,0.560391257073,1.542408786803,0,0,0.022760649983
40471,3.464242462078,0.560391257073,1.719667583100,0,0,0.002575329549
40479,3.464242462078,0.560391257073,3.461169046939,0,0,0.022507725627
40483,3.464242462078,0.560391257073,5.167616741780,0,0,0.027595358513
40490,3.464242462078,0.560391257073,9.920138740667,0,0,0.000441474992
40493,3.464242462078,0.560391257073,12.581595365366,0,0,-0.012763694030
40500,3.464242462078,0.560391257073,24.258923644221,0,0,-0.011580259750
40501,3.464242462078,0.560391257073,27.426685552954,0,0,-0.005936792788
40505,3.464242462078,0.560391257073,39.308277187532,0,0,0.001216271603
40507,3.464242462078,0.560391257073,46.324940175793,0,0,0.030520402854
40512,3.464242462078,0.560391257073,72.463160857115,0,0,-0.001074963839
40515,3.464242462078,0.560391257073,99.900182428385,0,0,-0.029146934961
40523,3.464242462078,0.621706814253,1.997982867372,0,0,0.004278543761
40525,3.464242462078,0.621706814253,2.470371809222,0,0,0.003108241890
40532,3.464242462078,0.621706814253,4.780990118353,0,0,-0.022704550071
40535,3.464242462078,0.621706814253,5.763109619037,0,0,0.022110230986
40543,3.464242462078,0.621706814253,12.029712778264,0,0,0.014948277459
40548,3.464242462078,0.621706814253,20.205672400034,0,0,0.005980035275
40549,3.464242462078,0.621706814253,21.186288882271,0,0,-0.009755368784
40553,3.464242462078,0.621706814253,31.050371198929,0,0,0.027371271777
40569,3.464242462078,0.680567786023,1.390562024589,0,0,0.012010197495
40572,3.464242462078,0.680567786023,1.742192352334,0,0,0.028724127291
40575,3.464242462078,0.680567786023,2.380699318806,0,0,0.012662364287
40589,3.464242462078,0.680567786023,9.024211046159,0,0,0.030925198642
40590,3.464242462078,0.680567786023,9.937413204108,0,0,-0.006632182067
40606,3.464242462078,0.680567786023,43.086506471549,0,0,-0.007034662202
40607,3.464242462078,0.680567786023,44.227158926338,0,0,0.019563188529
40608,3.464242462078,0.680567786023,49.477495986657,0,0,0.024806630467
40609,3.464242462078,0.680567786023,54.855541242168,0,0,0.006303717084
40613,3.464242462078,0.680567786023,77.028005521843,0,0,0.036787434067
40622,3.464242462078,0.710385446971,1.788918287303,0,0,0.033127438453
40625,3.464242462078,0.710385446971,2.491338803889,0,0,0.013779835579
40628,3.464242462078,0.710385446971,3.218604954139,0,0,0.008234449173
40630,3.464242462078,0.710385446971,3.739298735561,0,0,0.006199848689
40634,3.464242462078,0.710385446971,5.676798190632,0,0,0.039923682805
40638,3.464242462078,0.710385446971,8.053084260749,0,0,0.019424862899
40650,3.464242462078,0.710385446971,23.172098132888,0,0,0.004405524436
40654,3.464242462078,0.710385446971,34.195765686489,0,0,-0.002372041093
40661,3.464242462078,0.710385446971,63.477436767321,0,0,-0.009078229798
40673,3.464242462078,0.777589598557,2.025482018467,0,0,0.014605697768
40678,3.464242462078,0.777589598557,3.219977252008,0,0,-0.018023633560
40681,3.464242462078,0.777589598557,4.489376755736,0,0,0.025856090442
40688,3.464242462078,0.777589598557,8.548913736490,0,0,0.024480756198
40690,3.464242462078,0.777589598557,10.003650188418,0,0,0.026486609370
40712,3.464242462078,0.777589598557,77.936750708726,0,0,-0.003798613684
40713,3.464242462078,0.777589598557,87.004408889727,0,0,-0.004395384124
40714,3.464242462078,0.777589598557,99.634607553569,0,0,-0.024375782034
40719,3.464242462078,0.874232406861,1.459466366903,0,0,0.022953427110
40737,3.464242462078,0.874232406861,8.762493918000,0,0,0.009023168389
40740,3.464242462078,0.874232406861,11.619461325044,0,0,0.011195672570
40742,3.464242462078,0.874232406861,14.168302334821,0,0,0.022592068912
40744,3.464242462078,0.874232406861,16.521886250816,0,0,-0.013971695011
40746,3.464242462078,0.874232406861,19.182355061090,0,0,-0.011402187266
40748,3.464242462078,0.874232406861,24.319621274896,0,0,0.020664433398
40749,3.464242462078,0.874232406861,25.721183494257,0,0,0.009416922549
40756,3.464242462078,0.874232406861,49.957589463089,0,0,0.012791532836
40758,3.464242462078,0.874232406861,60.938603567162,0,0,-0.010067780387
40759,3.464242462078,0.874232406861,68.683561674310,0,0,0.003345179920
40762,3.464242462078,0.874232406861,90.878432545616,0,0,-0.003136970650
40763,3.464242462078,0.874232406861,92.053592337617,0,0,0.013044082685
40766,3.464242462078,0.941208937130,1.309879685255,0,0,0.000383339351
40773,3.464242462078,0.941208937130,2.506604677605,0,0,0.025599400940
40778,3.464242462078,0.941208937130,3.872414296161,0,0,0.014969473536
40781,3.464242462078,0.941208937130,4.943284630847,0,0,-0.014585822171
40790,3.464242462078,0.941208937130,11.649297551944,0,0,0.042343718052
40792,3.464242462078,0.941208937130,13.663594646393,0,0,-0.016887179679
40798,3.464242462078,0.941208937130,24.408878314525,0,0,0.021550274442
40801,3.464242462078,0.941208937130,31.285493869293,0,0,-0.010970783366
40811,3.464242462078,0.941208937130,79.714985225374,0,0,0.002835436608
40814,3.464242462078,0.992005178626,1.030422187701,0,0,0.012739270449
40820,3.464242462078,0.992005178626,1.810027851324,0,0,0.036894248759
40825,3.464242462078,0.992005178626,2.903839551791,0,0,0.011850220355
40835,3.464242462078,0.992005178626,7.625195437422,0,0,0.029530782045
40841,3.464242462078,0.992005178626,13.610295514208,0,0,0.002094707900
40845,3.464242462078,0.992005178626,20.153558013884,0,0,-0.004926960120
40847,3.464242462078,0.992005178626,23.046476213174,0,0,-0.003170866123
40848,3.464242462078,0.992005178626,27.337044018595,0,0,-0.022133667966
40853,3.464242462078,0.992005178626,43.488985209265,0,0,0.015690097914
40855,3.464242462078,0.992005178626,48.552165065042,0,0,-0.009427742501
40859,3.464242462078,0.992005178626,74.763180693273,0,0,0.100348921349
40861,3.464242462078,0.992005178626,90.536859511924,0,0,-0.022319301269
40864,3.464242462078,1.152306615656,1.118179802237,0,0,0.001977294161
40869,3.464242462078,1.152306615656,1.819082288738,0,0,0.003749921353
40872,3.464242462078,1.152306615656,2.443799702470,0,0,-0.000703200940
40879,3.464242462078,1.152306615656,4.495137640757,0,0,0.022757881706
40886,3.464242462078,1.152306615656,9.816014463797,0,0,0.000213868901
40899,3.464242462078,1.152306615656,32.694651083948,0,0,-0.008135477626
40911,3.464242462078,1.152306615656,91.434709344467,0,0,0.011882265050
40913,3.464242462078,1.197310905405,1.102443239695,0,0,0.016341962219
40930,3.464242462078,1.197310905405,5.724696306925,0,0,0.085512391686
40932,3.464242462078,1.197310905405,6.852293263829,0,0,0.057121305997
40938,3.464242462078,1.197310905405,11.454366224799,0,0,0.027998843837
40939,3.464242462078,1.197310905405,12.442947564488,0,0,0.015819393943
40947,3.464242462078,1.197310905405,25.465796934019,0,0,-0.005858102497
40948,3.464242462078,1.197310905405,27.881689539127,0,0,-0.022232145583
40952,3.464242462078,1.197310905405,41.269855958238,0,0,0.040659480144
40976,3.464242462078,1.385545600959,3.972131045244,0,0,-0.002494404282
40981,3.464242462078,1.385545600959,5.834372874713,0,0,-0.007450176120
40990,3.464242462078,1.385545600959,13.539222672655,0,0,0.152595120446
40993,3.464242462078,1.385545600959,17.716534946851,0,0,0.059336746949
41008,3.464242462078,1.385545600959,75.740031083326,0,0,0.054210045742
41014,3.464242462078,1.540982462633,1.291636344754,0,0,0.007078733850
41015,3.464242462078,1.540982462633,1.393405316070,0,0,0.002445657769
41023,3.464242462078,1.540982462633,2.996188390524,0,0,0.015653810832
41027,3.464242462078,1.540982462633,4.098829217801,0,0,0.002094059127
41029,3.464242462078,1.540982462633,5.197216294441,0,0,0.000974006649
41038,3.464242462078,1.540982462633,11.971181952780,0,0,0.023874699516
41055,3.464242462078,1.540982462633,53.620232273088,0,0,0.029994158498
41056,3.464242462078,1.540982462633,62.163549181264,0,0,-0.015754912957
41058,3.464242462078,1.540982462633,70.212801331017,0,0,0.148422349767
41064,3.464242462078,1.611621668852,1.282613564638,0,0,0.015635032884
41065,3.464242462078,1.611621668852,1.441610918238,0,0,0.032609267319
41066,3.464242462078,1.611621668852,1.581914261301,0,0,0.020881815352
41068,3.464242462078,1.611621668852,1.856597634984,0,0,-0.004551131038
41071,3.464242462078,1.611621668852,2.471086203230,0,0,-0.002781317789
41077,3.464242462078,1.611621668852,4.331947766473,0,0,0.056074526958
41079,3.464242462078,1.611621668852,5.014923376283,0,0,0.009375929806
41080,3.464242462078,1.611621668852,5.445938328029,0,0,-0.004003540494
41082,3.464242462078,1.611621668852,6.660474002738,0,0,0.154940254004
41084,3.464242462078,1.611621668852,8.317125441573,0,0,0.016148095280
41086,3.464242462078,1.611621668852,9.500061664915,0,0,0.001849777718
41087,3.464242462078,1.611621668852,10.701890752778,0,0,0.053492246120
41089,3.464242462078,1.611621668852,12.665632074905,0,0,0.324752887750
41092,3.464242462078,1.611621668852,17.020696271544,0,0,-0.033021025482
41097,3.464242462078,1.611621668852,26.125358241477,0,0,0.106998080259
41107,3.464242462078,1.611621668852,67.128758137647,0,0,-0.010165928991
41109,3.464242462078,1.611621668852,77.898981127746,0,0,0.257592630599
41117,3.464242462078,1.820090650634,1.733732244027,0,0,0.001908980581
41127,3.464242462078,1.820090650634,4.253427590580,0,0,0.006863888543
41130,3.464242462078,1.820090650634,5.347987836235,0,0,0.009475984853
41133,3.464242462078,1.820090650634,7.579001321601,0,0,0.051711265295
41134,3.464242462078,1.820090650634,8.309277813513,0,0,0.034024388063
41140,3.464242462078,1.820090650634,13.614528443437,1,0,-0.003439152917
41149,3.464242462078,1.820090650634,31.093757480431,0,0,0.215894818703
41158,3.464242462078,1.820090650634,73.393101557006,0,0,0.179909910177
41161,3.464242462078,1.820090650634,94.371213073619,0,0,0.298212289514
41169,3.464242462078,1.996785432948,1.984386576288,0,0,-0.013752630770
41172,3.464242462078,1.996785432948,2.538798626692,0,0,0.032469634216
41173,3.464242462078,1.996785432948,2.862016800167,0,0,0.087768155034
41177,3.464242462078,1.996785432948,4.012082524147,0,0,0.028203528911
41183,3.464242462078,1.996785432948,7.259397969297,0,0,0.059359713052
41186,3.464242462078,1.996785432948,9.870384312665,0,0,0.239659967881
41192,3.464242462078,1.996785432948,16.778955914533,1,0,0.227277753932
41195,3.464242462078,1.996785432948,21.765221250688,1,0,0.406605023411
41199,3.464242462078,1.996785432948,31.406209873408,1,0,0.250111775957
41200,3.464242462078,1.996785432948,33.554353146687,1,1,0.554024677288
41207,3.464242462078,1.996785432948,68.444802128288,0,0,0.425154668924
41211,3.464242462078,1.996785432948,94.140098175622,0,0,0.106604583132
41212,3.464242462078,2.235563050015,1.011694913950,0,0,0.033800490353
41213,3.464242462078,2.235563050015,1.139840235446,0,0,0.007605802102
41218,3.464242462078,2.235563050015,1.753228939160,0,0,0.004948505430
41219,3.464242462078,2.235563050015,1.936221764057,0,0,-0.001524176934
41222,3.464242462078,2.235563050015,2.717839133473,0,0,0.084424471825
41233,3.464242462078,2.235563050015,7.175105887785,0,0,0.046827616893
41238,3.464242462078,2.235563050015,11.435151124410,0,0,0.225630563682
41241,3.464242462078,2.235563050015,15.347431025850,0,0,0.322899482859
41254,3.464242462078,2.235563050015,50.574768908191,1,1,0.628232634111
41260,3.464242462078,2.235563050015,87.206044499365,0,0,0.193568860368
41261,3.464242462078,2.235563050015,97.868306351808,0,0,0.082285943670
41265,3.464242462078,2.263269827401,1.403503390821,0,0,0.021083860897
41270,3.464242462078,2.263269827401,2.276252931413,0,0,0.029785284422
41272,3.464242462078,2.263269827401,2.652061592496,0,0,0.014326182883
41276,3.464242462078,2.263269827401,3.799132906273,0,0,0.041086157762
41282,3.464242462078,2.263269827401,6.661972533159,0,0,0.021269398024
41285,3.464242462078,2.263269827401,8.527659013104,0,0,0.125365369816
41286,3.464242462078,2.263269827401,9.318593197769,0,0,0.374354095199
41288,3.464242462078,2.263269827401,11.421781540674,0,0,0.118808444758
41292,3.464242462078,2.263269827401,18.862377604039,1,0,0.298022873358
41293,3.464242462078,2.263269827401,19.840012781584,1,0,0.397696808703
41296,3.464242462078,2.263269827401,25.511749554932,1,1,0.877625484212
41310,3.464242462078,2.263269827401,91.220312081297,0,0,0.167473919755
41317,3.464242462078,2.689821855742,1.806151452894,0,0,-0.027704530683
41318,3.464242462078,2.689821855742,2.018883778262,0,0,-0.000756809319
41322,3.464242462078,2.689821855742,2.813472263581,0,0,0.011466059073
41325,3.464242462078,2.689821855742,3.733252610091,0,0,0.023295952770
41327,3.464242462078,2.689821855742,4.489990877833,0,0,0.090807598411
41332,3.464242462078,2.689821855742,7.338494197542,0,0,0.039437013715
41338,3.464242462078,2.689821855742,13.165182441949,0,0,0.226390986280
41342,3.464242462078,2.689821855742,18.741430739432,0,1,0.737439612042
41344,3.464242462078,2.689821855742,22.776897686885,1,0,0.441600725520
41346,3.464242462078,2.689821855742,25.779214200822,1,1,0.909288509439
41350,3.464242462078,2.689821855742,36.973578286044,1,1,0.729283991104
41362,3.464242462078,2.747111356728,1.172143386675,0,0,0.009291410287
41369,3.464242462078,2.747111356728,2.141470081766,0,0,-0.003591370507
41373,3.464242462078,2.747111356728,3.216785918297,0,0,0.008968682977
41374,3.464242462078,2.747111356728,3.331361263963,0,0,0.009749627440
41380,3.464242462078,2.747111356728,5.958867881742,0,0,0.001166482422
41383,3.464242462078,2.747111356728,7.787809609260,0,0,0.003504116258
41385,3.464242462078,2.747111356728,9.451244822232,0,0,0.441482522197
41389,3.464242462078,2.747111356728,13.453282280778,0,0,0.204652732320
41402,3.464242462078,2.747111356728,45.760881490358,1,1,0.514530907653
41406,3.464242462078,2.747111356728,65.044344488277,1,1,0.985146495203
41407,3.464242462078,2.747111356728,69.780582995205,1,1,0.800187628678
41408,3.464242462078,2.747111356728,81.177499975855,1,1,1.093111923632
41413,3.464242462078,3.098105478189,1.286603469796,0,0,0.007039886337
41414,3.464242462078,3.098105478189,1.382662625292,0,0,-0.020551792106
41418,3.464242462078,3.098105478189,2.022906450987,0,0,-0.006917790802
41419,3.464242462078,3.098105478189,2.157762867760,0,0,0.048622366897
41422,3.464242462078,3.098105478189,2.836009655567,0,0,0.022043589177
41433,3.464242462078,3.098105478189,7.890770164203,0,0,0.000174431566
41439,3.464242462078,3.098105478189,13.818935041721,0,0,0.365005309875
41441,3.464242462078,3.098105478189,16.946040111871,0,1,0.835782282052
41447,3.464242462078,3.098105478189,28.220220518220,1,1,0.884174089609
41449,3.464242462078,3.098105478189,34.101704468184,1,1,0.736741988931
41454,3.464242462078,3.098105478189,55.159318804080,1,1,0.980683614662
41463,3.464242462078,3.271792934493,1.226910239994,0,0,-0.009272065027
41480,3.464242462078,3.271792934493,6.301518669964,0,0,0.097035161579
41485,3.464242462078,3.271792934493,9.491785342235,0,0,0.045498365112
41489,3.464242462078,3.271792934493,14.356245082559,0,0,0.292254968316
41490,3.464242462078,3.271792934493,15.590284565950,0,0,0.121992345761
41493,3.464242462078,3.271792934493,19.591583681639,0,0,0.279757962327
41494,3.464242462078,3.271792934493,22.073728584232,0,0,0.273338625198
41497,3.464242462078,3.271792934493,27.978037584797,1,0,0.134699243121
41502,3.464242462078,3.271792934493,44.236211782643,1,1,0.665570391097
41506,3.464242462078,3.271792934493,66.400982029988,1,1,1.056718252134
41509,3.464242462078,3.271792934493,89.128546796679,1,0,0.326095764006
41531,3.464242462078,3.730509761695,6.895282016208,0,0,0.124185835346
41533,3.464242462078,3.730509761695,8.317372993739,0,0,0.127313503627
41536,3.464242462078,3.730509761695,10.923847026808,0,0,0.075272528238
41537,3.464242462078,3.730509761695,11.898047924016,0,0,0.199218480688
41539,3.464242462078,3.730509761695,13.308699496775,0,0,0.008739583700
41544,3.464242462078,3.730509761695,22.618389943373,0,0,0.436030632240
41545,3.464242462078,3.730509761695,24.882416014140,0,0,0.110625100747
41546,3.464242462078,3.730509761695,27.144587934307,0,0,0.475708437374
41547,3.464242462078,3.730509761695,29.362036252250,0,1,0.594237864564
41551,3.464242462078,3.730509761695,40.374322755324,1,0,0.484707394433
41554,3.464242462078,3.730509761695,54.044563985303,1,1,0.905572267032
41557,3.464242462078,3.730509761695,71.087766063162,1,1,1.178090347709
41563,3.464242462078,4.077014959163,1.216361152398,0,0,0.040038354919
41586,3.464242462078,4.077014959163,10.150758743774,0,0,0.088469678203
41587,3.464242462078,4.077014959163,11.999543569091,0,0,-0.005658673375
41593,3.464242462078,4.077014959163,20.250715673545,0,0,0.207690150404
41595,3.464242462078,4.077014959163,23.969822155858,0,0,0.100809318850
41597,3.464242462078,4.077014959163,28.681089250340,0,0,0.041013094023
41599,3.464242462078,4.077014959163,35.676716363602,1,1,0.596841437386
41601,3.464242462078,4.077014959163,42.950773155538,1,1,0.832147445626
41608,3.464242462078,4.077014959163,80.761785775214,1,1,0.902899225739
41610,3.464242462078,4.077014959163,94.942519866233,1,1,0.955546038169
41618,3.464242462078,4.315438655729,2.079823227745,0,0,0.023392225344
41622,3.464242462078,4.315438655729,2.940951839759,0,0,0.027778430286
41624,3.464242462078,4.315438655729,3.395340595453,0,0,0.040940432635
41630,3.464242462078,4.315438655729,6.237715665040,0,0,0.003825809002
41634,3.464242462078,4.315438655729,8.919292871060,0,0,0.062133096019
41636,3.464242462078,4.315438655729,10.396822981363,0,0,0.013875693525
41637,3.464242462078,4.315438655729,11.810202611472,0,0,0.026522639868
41639,3.464242462078,4.315438655729,14.393822140178,0,0,0.013666171297
41642,3.464242462078,4.315438655729,18.052547370374,0,0,0.325503684176
41650,3.464242462078,4.315438655729,37.183866913290,1,0,0.391034688261
41651,3.464242462078,4.315438655729,43.228138755831,1,1,0.569563518441
