id,[x],[y],[y_pred],[y_pred_init]
11464,1.428750897000,3.112860248000,51.922216840000,0,0,0.449622137052
11466,1.428978973000,1.271993000000,80.538768340000,0,0,-0.027847398229
11469,1.429110554000,9.547635881000,84.689389050000,0,0,0.022773985730
11471,1.429292129000,4.311439524000,11.320335300000,0,0,-0.005832006272
11491,1.430513634000,2.848660232000,22.970320720000,0,0,-0.015362765106
11494,1.430867725000,2.010378235000,41.298555720000,1,0,0.100389430210
11499,1.431577190000,1.923049092000,30.727969810000,0,0,-0.006953148780
11500,1.431615318000,0.340678843000,25.787634680000,0,0,0.017453032036
11501,1.431664830000,5.638888094000,14.352795710000,0,0,-0.036762510984
11504,1.431856732000,0.724232175000,1.507418122000,0,0,-0.026563564070
11525,1.433407256000,1.232900088000,43.553649190000,0,0,-0.041883612190
11527,1.433455179000,8.396451380000,42.142825950000,0,0,0.037423975384
11535,1.434368309000,5.664171536000,2.193415266000,0,0,0.014035016283
11540,1.434765144000,2.542021547000,46.723147990000,0,0,0.128398358780
11541,1.434797649000,1.531927597000,63.745457660000,0,0,0.255007241206
11547,1.435083850000,3.792114569000,22.381780570000,0,0,0.022345719863
11550,1.435371848000,3.587092100000,56.038123990000,0,0,0.165869106237
11554,1.435663049000,4.245425466000,25.261678970000,0,0,0.098946021199
11557,1.435838783000,8.227706348000,92.246441810000,0,0,0.027853834300
11558,1.435867728000,5.541308132000,88.392469350000,0,0,0.143840429809
11562,1.436197473000,11.878853680000,48.562352700000,0,0,-0.082119537691
11566,1.436660772000,12.168023560000,8.429100765000,0,0,-0.000096962314
11567,1.436866906000,1.011135361000,93.770021160000,0,0,-0.004319751881
11568,1.436996484000,15.392265900000,75.940277150000,0,0,-0.054640667078
11570,1.437177388000,5.743804371000,15.508240290000,0,0,0.018577366617
11572,1.437424436000,5.698261037000,53.567106720000,0,0,-0.049980068249
11574,1.437680151000,7.268166976000,73.845764190000,0,0,0.000669454476
11576,1.437872914000,1.853329413000,86.381744670000,0,0,0.226651431115
11583,1.438183032000,0.702713180000,73.709845450000,0,0,-0.018681264906
11587,1.438557353000,2.126222574000,15.563085690000,0,0,0.041207271534
11588,1.438769076000,1.087027023000,72.016835690000,0,0,0.030519253835
11589,1.438868152000,3.996848685000,39.890515230000,0,0,0.015264668064
11597,1.439455997000,3.294505194000,38.151710140000,0,0,0.278278055702
11601,1.440024496000,2.922852095000,2.582753150000,0,0,-0.016930545120
11604,1.440176658000,1.016738532000,1.098896706000,0,0,-0.008166524103
11605,1.440273736000,0.397509857000,3.634342425000,0,0,0.002476774392
11607,1.440382148000,9.126466619000,72.372780950000,0,0,0.010015256431
11608,1.440449472000,2.584306374000,4.386661570000,0,0,0.010026705613
11610,1.440482475000,2.594540858000,35.526584940000,0,0,0.099040910870
11616,1.440904740000,1.128440875000,87.504227790000,0,0,0.005739509851
11619,1.441085638000,1.936468626000,58.389684200000,1,1,0.641810968358
11625,1.441382226000,0.327228552000,15.078760080000,0,0,-0.007749429928
11626,1.441499580000,2.350612166000,75.335779070000,1,1,0.896481007175
11636,1.442340905000,1.197811839000,59.340164690000,0,0,0.008120073943
11643,1.443220858000,0.803934339000,31.789408890000,0,0,0.036298414873
11645,1.443349469000,9.144351422000,93.432934770000,0,0,-0.044385542036
11648,1.443878432000,8.693869227000,40.389143090000,0,0,-0.010774251609
11650,1.443898301000,2.849452250000,61.256221040000,1,1,0.818102522919
11657,1.444460440000,3.399714648000,53.356022490000,0,0,0.096833237420
11661,1.444760777000,1.683667096000,84.573190370000,0,0,0.165162912554
11666,1.445314238000,0.734292579000,92.791495280000,0,0,-0.030640593735
11668,1.445430429000,0.766773168000,46.087543900000,0,0,0.007216246502
11671,1.445668202000,11.513142910000,45.107124490000,0,0,-0.030557823101
11673,1.445794231000,6.149223383000,39.319504800000,0,0,-0.010245452284
11680,1.446193036000,1.398717612000,1.327099534000,0,0,0.032513359733
11681,1.446239120000,6.310992082000,77.724166430000,0,0,0.073818641284
11686,1.446518192000,3.064354903000,27.409118050000,0,0,0.007217094399
11687,1.446545002000,1.562762877000,36.454227760000,0,0,0.072806067883
11699,1.447374335000,8.523219569000,95.951971680000,0,0,0.039504543887
11704,1.447821909000,7.986562250000,56.985923560000,0,0,-0.032370100666
11723,1.449368304000,4.886963343000,33.557431800000,0,0,-0.005844877516
11727,1.449704748000,0.834323570000,33.098407680000,0,0,-0.037564516364
11728,1.449741699000,1.012527181000,45.362458610000,0,0,0.050447681140
11733,1.450241788000,3.604052765000,47.232023130000,0,0,0.061529403213
11735,1.450399792000,4.661913200000,89.409705520000,0,1,0.627946542657
11737,1.450547399000,2.069492288000,22.515645540000,0,0,-0.045122396417
11746,1.451158209000,5.211315880000,20.618141950000,0,0,0.005905196568
11747,1.451164875000,7.356947343000,45.487010780000,0,0,-0.012192101252
11749,1.451479136000,3.008089339000,10.809572130000,0,0,-0.008887713661
11751,1.451822076000,2.401871414000,11.121580020000,0,0,0.006829939552
11757,1.452066935000,4.175532110000,26.832648040000,0,0,0.050589456467
11761,1.452876280000,1.810897223000,36.272345270000,1,0,0.084005386737
11762,1.452877523000,11.237090170000,31.864385470000,0,0,0.003002483813
11777,1.454305034000,1.438934469000,49.674481880000,0,0,-0.131492158509
11778,1.454370325000,2.383539508000,87.663855640000,1,1,1.127319798898
11779,1.454399103000,2.940164147000,22.565091380000,0,0,0.023265578327
11789,1.455229456000,11.729705140000,44.640627240000,0,0,-0.000844309682
11791,1.455312309000,6.002700911000,6.588818081000,0,0,0.015392771257
11792,1.455579549000,1.007704783000,69.989444170000,0,0,0.026432776779
11796,1.456025814000,3.208856514000,30.407068580000,0,0,0.030969082186
11803,1.456702135000,7.470178180000,28.898675950000,0,0,-0.016424636215
11820,1.457841361000,0.739038276000,51.838613410000,0,0,0.017098343039
11822,1.457882606000,3.666803209000,15.262131450000,0,0,-0.004748434448
11830,1.458612346000,0.650135071000,7.328951695000,0,0,0.043117718951
11832,1.458802835000,5.682933702000,78.689290030000,0,0,0.041755962806
11833,1.458808019000,7.707639242000,3.122022813000,0,0,-0.008066455294
11834,1.458829932000,15.541658590000,45.673761860000,0,0,0.083041711753
11838,1.459167264000,2.135362395000,44.538667060000,1,0,0.281148038064
11846,1.460139450000,1.578357391000,97.047966640000,0,0,0.010377162443
11847,1.460193278000,13.580630920000,55.422493680000,0,0,-0.005624399670
11855,1.460959862000,5.129642812000,11.525359810000,0,0,-0.051116027230
11856,1.460967346000,4.414028529000,66.139851760000,0,0,-0.056545126592
11861,1.461258175000,9.361362081000,1.952940008000,0,0,-0.013431200672
11863,1.461369115000,1.317245480000,39.965088730000,0,0,0.034128690614
11864,1.461381628000,0.872061643000,47.133649500000,0,0,-0.002669144159
11883,1.462922440000,2.644345536000,15.127474090000,0,0,0.046350121483
11886,1.463226534000,13.572599470000,41.522090230000,0,0,-0.022207942246
11888,1.463358820000,9.467227373000,50.611161960000,0,0,-0.010165723198
11892,1.463950675000,0.707533367000,4.533080111000,0,0,-0.011141888196
11893,1.464036441000,0.195339645000,3.041552182000,0,0,0.012121407122
11895,1.464251188000,2.238976905000,35.172954980000,0,0,0.490247193111
11897,1.464364267000,6.009347044000,59.113223420000,0,0,0.025631059367
11903,1.464824756000,2.943983966000,59.513022660000,1,1,0.699302101754
11906,1.464855423000,2.040733996000,18.522155110000,0,0,0.079407547848
11922,1.466190763000,2.613615657000,45.406790580000,0,1,0.909776489624
11931,1.466990491000,0.950848622000,72.264726780000,0,0,-0.014578563504
11941,1.467712149000,3.625247324000,16.911408890000,0,0,0.007606887559
11946,1.467998278000,3.367620798000,15.690019740000,0,0,-0.011821878869
11951,1.468217084000,1.397650238000,79.606888370000,0,0,0.014323186820
11968,1.470119114000,2.457847554000,77.614724670000,1,1,0.951849897731
11978,1.471089280000,0.800316512000,24.901008010000,0,0,-0.011583851357
11979,1.471152368000,2.316835013000,22.841705250000,0,0,-0.111998079594
11980,1.471207858000,0.916241642000,40.913549490000,0,0,-0.040949214012
11985,1.471528938000,3.307902160000,56.297365180000,0,0,0.446130027768
11986,1.471667354000,3.628963159000,30.929658320000,0,0,0.003310374320
11987,1.471818860000,6.479979489000,40.837893870000,0,0,0.016031435821
12000,1.472507866000,2.033944807000,28.693459750000,0,0,0.243334565996
12001,1.472582604000,13.727828180000,46.854014880000,0,0,0.013378763893
12024,1.473955806000,4.861833990000,46.069456340000,0,0,0.051684850606
12035,1.475543631000,13.435419820000,6.085636759000,0,0,0.046885860300
12036,1.475561467000,3.372668294000,21.118009620000,0,0,0.008009418239
12038,1.475839229000,1.404805997000,46.066162500000,0,0,0.013029622187
12049,1.476468816000,14.392930850000,31.685057390000,0,0,-0.012168964257
12051,1.476730821000,0.568179727000,1.158646060000,0,0,0.008923845654
12053,1.476892542000,0.677920291000,1.113322641000,0,0,0.026025883372
12060,1.477532349000,4.306911595000,80.449134260000,0,0,0.437771504539
12063,1.477582865000,5.040285506000,74.204950880000,0,0,0.004374550560
12064,1.477606364000,2.478112640000,15.006130790000,0,0,-0.004602790835
12066,1.477777291000,16.657617880000,48.635095930000,0,0,-0.014452479063
12067,1.477822468000,2.140673487000,28.168469020000,0,0,-0.018592442852
12070,1.477923670000,1.433104553000,3.939855570000,0,0,-0.031358173962
12071,1.478004149000,6.239213218000,70.474857280000,0,0,0.066580222774
12072,1.478042220000,3.192593469000,27.864986540000,0,0,0.057767598807
12073,1.478136668000,1.282457435000,71.206899250000,0,0,0.009094226244
12074,1.478298881000,5.211927765000,89.676550100000,0,0,0.103611163665
12077,1.478416122000,0.685974775000,41.153754190000,0,0,-0.019254553531
12078,1.478475236000,15.951273910000,70.016350570000,0,0,-0.031399069877
12080,1.479088605000,0.407864321000,8.933008684000,0,0,-0.072310197193
12082,1.479283827000,0.606697574000,31.776529690000,0,0,0.005524107589
12091,1.480362151000,2.867377632000,3.993506619000,0,0,-0.036415022462
12095,1.480718434000,5.641718776000,11.925189340000,0,0,-0.013339644215
12106,1.481441657000,0.584672971000,21.819190120000,0,0,0.000219353139
12110,1.481895330000,1.487101559000,51.447535870000,0,0,0.036938388329
12111,1.481935886000,4.926538858000,78.322642890000,0,0,0.388931945521
12116,1.482677318000,3.916402630000,52.349491890000,0,0,0.118078556075
12136,1.483904503000,3.949986254000,31.678905970000,0,0,0.019549945599
12138,1.483996222000,4.948813195000,44.133477670000,0,0,0.057690203453
12143,1.484529655000,0.286454164000,91.037191600000,0,0,-0.000066349692
12153,1.485380654000,5.710430004000,15.341623440000,0,0,0.009828094683
12168,1.486504864000,7.349798704000,42.087566190000,0,0,0.025550611444
12172,1.486866555000,2.257836746000,30.226796910000,0,0,-0.004227962679
12174,1.487164565000,4.208167634000,20.498247070000,0,0,-0.080404776700
12176,1.487242506000,1.903933589000,12.101794540000,0,0,-0.074641787958
12179,1.487622790000,1.141770551000,94.859703160000,0,0,0.018701650216
12181,1.487833994000,9.746880641000,56.481024220000,0,0,0.048287036279
12184,1.487980465000,0.951944005000,84.537569720000,0,0,0.003214221224
12186,1.488262462000,5.705914667000,13.464904880000,0,0,-0.031330359827
12187,1.488430124000,14.810685100000,44.887809500000,0,0,-0.000144883068
12212,1.489993445000,5.656040253000,43.892551090000,0,0,0.024248212750
12216,1.490336915000,2.986807606000,22.149748710000,0,0,0.050619174837
12229,1.491398273000,0.935673961000,60.764138970000,0,0,-0.021647047310
12230,1.491519381000,3.723317825000,65.106195490000,0,0,0.280323383133
12238,1.492145160000,2.134634436000,85.545506750000,1,1,0.970295342320
12246,1.493047143000,10.091580430000,64.839840500000,0,0,-0.005890680179
12250,1.493089421000,4.338110114000,31.101564490000,0,0,-0.064410021790
12253,1.493257971000,4.671244061000,12.376383280000,0,0,-0.006816601080
12255,1.493376696000,5.169092882000,38.627562010000,0,0,-0.036954087619
12256,1.493604316000,5.520688605000,30.401085550000,0,0,0.000887868587
12257,1.493671507000,7.308941524000,48.279701240000,0,0,0.006047109520
12258,1.493808560000,5.703220410000,92.733074150000,0,0,0.104569922323
12266,1.494782444000,1.178498855000,3.846689813000,0,0,-0.049609852101
12269,1.494925529000,2.672117300000,21.326465850000,0,0,0.015074781231
12275,1.495193370000,2.233064903000,17.200893940000,0,0,0.026567801071
12276,1.495193569000,4.336793303000,5.199049791000,0,0,-0.020760792561
12283,1.495645154000,2.297933762000,95.634191890000,1,1,0.675636294077
12293,1.496237866000,5.245821355000,48.086976410000,0,0,0.037972904594
12298,1.497054051000,2.966597227000,15.065236520000,0,0,-0.011378021086
12320,1.499228128000,1.264185415000,5.637715623000,0,0,-0.006688585435
12321,1.499301334000,3.769303796000,35.746814980000,0,0,0.072081779856
12325,1.499467079000,2.501793119000,10.006320760000,0,0,0.070567132237
12330,1.499960251000,0.619442199000,74.151049330000,0,0,0.052716383823
12331,1.499992030000,3.412836396000,47.572139850000,0,0,0.109510376033
12338,1.500751116000,2.346080343000,2.042259246000,0,0,-0.012072674662
12345,1.501172506000,1.276465551000,63.335534160000,0,0,0.110920479369
12346,1.501202801000,7.443036128000,55.432499550000,0,0,-0.015144677241
12351,1.501640719000,11.070939050000,51.253384840000,0,0,-0.099010455498
12355,1.502002685000,2.569529142000,78.980976570000,1,1,0.800334962678
12358,1.502334899000,10.667206670000,79.344737880000,0,0,-0.003889605819
12361,1.502905614000,2.427599585000,25.545154710000,0,0,-0.000756548479
12364,1.503291367000,1.049999677000,1.312856257000,0,0,-0.003716570679
12368,1.503565612000,2.649453608000,32.508249820000,0,0,0.030476538511
12376,1.504120303000,4.559721385000,16.128577600000,0,0,0.013243307267
12383,1.504910925000,14.257575190000,51.140401270000,0,0,-0.038126279602
12387,1.505219447000,4.309304964000,55.376093950000,0,0,0.399770914455
12395,1.505719736000,1.494554295000,82.800376950000,0,0,0.211868926072
12396,1.505769192000,7.943727882000,68.212441710000,0,0,0.035936816060
12400,1.505901579000,0.621050583000,1.263019309000,0,0,-0.020557820450
12401,1.505924899000,4.444922249000,34.650078170000,0,0,-0.011585052738
12407,1.506575541000,3.249106067000,35.659470140000,0,0,0.070439649530
12423,1.508367530000,2.435333640000,1.799452472000,0,0,0.013827972226
12424,1.508503814000,18.346607240000,39.373198840000,0,0,-0.007716585931
12432,1.509025857000,18.466412830000,54.998126060000,0,0,-0.024810826558
12435,1.509106571000,5.202525635000,73.251075300000,0,0,0.053607561372
12440,1.509663369000,12.093644310000,96.215548270000,0,0,-0.030643167276
12450,1.510477286000,0.673750286000,56.385121210000,0,0,0.018904824992
12455,1.510710213000,0.284942826000,8.568833209000,0,0,-0.048734068088
12456,1.510814841000,1.601438557000,93.171869420000,0,0,0.302037379738
12469,1.511701228000,1.091163749000,55.901534260000,0,0,0.036501229469
12472,1.512135367000,2.724967536000,53.295904500000,1,0,0.385153944330
12474,1.512186006000,7.622292905000,55.057709450000,0,0,-0.019663613687
12475,1.512395246000,0.971786582000,56.961425170000,0,0,-0.037735048636
12476,1.512470227000,1.899445148000,76.682830420000,0,0,0.074953550695
12479,1.512652163000,1.019389272000,54.772820860000,0,0,0.041445117897
12481,1.512913192000,2.259926280000,2.879266849000,0,0,0.079238538041
12482,1.512963641000,2.460499385000,27.650921760000,0,0,-0.005560530065
12488,1.513285706000,9.774851904000,4.360311203000,0,0,-0.018551123263
12490,1.513440342000,13.224701930000,88.342569190000,0,0,0.027270478824
12492,1.513527569000,2.148543098000,61.738079780000,1,1,0.809023340553
12494,1.513603036000,13.282797760000,32.212218590000,0,0,0.013635670462
12495,1.513617681000,2.698741995000,19.229148300000,0,0,0.013670827229
12502,1.514538033000,11.490359430000,43.513765050000,0,0,0.038138895893
12503,1.514656721000,1.763690858000,51.155101310000,0,0,0.173566667405
12509,1.515010645000,2.749646593000,44.222156940000,0,1,0.952677103338
12514,1.515708987000,0.456747331000,29.194326330000,0,0,-0.016730568660
12524,1.516983299000,4.327365870000,19.112748250000,0,0,-0.026075641865
12526,1.517046675000,3.468334911000,53.256069730000,0,0,0.424755804343
12528,1.517160218000,3.254748356000,10.043900750000,0,0,0.041189224151
12533,1.517613280000,9.623616033000,75.800912600000,0,0,0.028363728103
12539,1.518341137000,1.203695813000,68.372252110000,0,0,0.005547483396
12545,1.518677429000,0.217031235000,4.926447453000,0,0,0.030043905612
12547,1.518753826000,1.310388393000,34.337942140000,0,0,0.008215513678
12548,1.518755533000,4.183018881000,33.927239050000,0,0,-0.021453080803
12551,1.519028668000,4.723840894000,12.103767480000,0,0,-0.009558516185
12556,1.519309431000,4.682833279000,62.654703160000,0,0,0.362199098652
12558,1.519469768000,1.509926796000,33.784163190000,0,0,0.232299637343
12560,1.519543210000,3.251430195000,92.367961860000,1,1,0.938699836559
12576,1.521036318000,2.065723424000,33.508934930000,0,0,0.335723380500
12577,1.521351395000,2.427905479000,10.651979920000,0,0,0.026887567055
12579,1.521513565000,6.095698994000,50.573991670000,0,0,0.039088160781
12580,1.521533481000,0.870046538000,48.295169230000,0,0,0.068882089451
12584,1.522301050000,2.407586134000,16.528641710000,0,0,0.042925144679
12597,1.523520170000,3.976816364000,36.248741020000,0,0,0.017048782204
12599,1.523533721000,0.644674993000,35.235630860000,0,0,0.327421938385
12600,1.523536358000,3.128758228000,19.700365120000,0,0,-0.022089100559
12601,1.523565179000,3.674797403000,12.437674290000,0,0,0.108546998701
12608,1.524254860000,1.116064318000,82.923345080000,0,0,-0.020956630748
12619,1.524909588000,0.870227236000,89.869600080000,0,0,0.017106216078
12621,1.525041133000,5.288239208000,31.663338060000,0,0,-0.043321669544
12622,1.525155917000,2.671062189000,62.001864960000,1,1,0.895490309406
12633,1.525970980000,17.569419320000,92.034090420000,0,0,-0.025444653654
12640,1.526388835000,2.345255062000,50.967651320000,1,1,0.907319398077
12642,1.526440427000,17.687271290000,75.626172050000,0,0,-0.040224499381
12650,1.527064842000,7.307732774000,79.560685320000,0,0,0.425874120766
12662,1.528723479000,0.361152526000,11.336238790000,0,0,0.054998098076
12670,1.529462431000,1.936365908000,39.655331500000,1,0,0.020106476573
12680,1.530103903000,3.070234544000,5.419754654000,0,0,-0.013147116637
12681,1.530235211000,5.160797316000,13.982622420000,0,0,0.025540901741
12684,1.530412008000,3.561569785000,41.522498870000,0,0,0.036679277908
12694,1.531266130000,10.817309370000,37.628809550000,0,0,-0.064423035678
12700,1.532129603000,1.677999596000,37.565879390000,0,0,0.432199067979
12702,1.532377781000,3.396645743000,70.729911540000,1,0,0.305222277444
12711,1.532893285000,2.856607560000,14.915829920000,0,0,-0.042133653291
12717,1.533008039000,1.978093668000,90.621070160000,1,0,-0.027509506998
12722,1.533446484000,0.794734985000,57.494919960000,0,0,0.043433256124
12723,1.533762750000,2.215619669000,44.275433790000,1,0,0.458310776126
12724,1.533838156000,5.021423708000,73.905188640000,0,0,0.101712624950
12728,1.534126322000,0.903978646000,35.068670130000,0,0,-0.052808034566
12732,1.534542033000,3.537371356000,27.462033350000,0,0,0.052538398957
12734,1.534600555000,8.690589209000,99.054472560000,0,0,0.034187346701
12739,1.534778916000,11.912700260000,14.740720900000,0,0,-0.017773232158
12742,1.535430260000,5.009897756000,37.035068390000,0,0,0.042004601006
12743,1.535550639000,0.631958542000,43.398800350000,0,0,0.046658572153
12750,1.535949599000,13.945280790000,42.450768230000,0,0,-0.051819992555
12751,1.535952417000,3.911597353000,95.963201340000,1,1,0.808972935913
12752,1.535978594000,0.336338094000,1.331323729000,0,0,-0.013073655754
12753,1.535994343000,3.082716494000,60.451469380000,1,1,1.012869505350
12758,1.536596062000,3.354224939000,36.638145990000,0,0,-0.012599065979
12765,1.537331056000,1.152984002000,1.810336883000,0,0,0.327822488060
12766,1.537356942000,2.159916844000,56.613669900000,1,1,0.699835662255
12769,1.537599698000,3.448984511000,12.774239780000,0,0,0.006365015016
12772,1.537821290000,1.255741535000,39.258950710000,0,0,0.060799241124
12773,1.537840500000,10.737580570000,35.357604860000,0,0,0.056505074260
12783,1.538908937000,1.869971964000,65.058447570000,1,0,0.268690340284
12786,1.539158087000,0.960109018000,43.964208110000,0,0,-0.038888287252
12789,1.539515465000,3.510531673000,46.338075470000,0,0,0.056093186777
12794,1.539813100000,2.344825873000,64.703103010000,1,1,0.837961399308
12799,1.540080290000,3.686991024000,17.217765560000,0,0,0.014923947568
12800,1.540411400000,3.170293857000,18.423568870000,0,0,-0.039603009077
12804,1.540864885000,0.915325070000,97.024025740000,0,0,0.051471817665
12808,1.541272471000,2.192712692000,26.273497810000,0,0,0.201523144714
12826,1.542963536000,0.597998696000,54.766937090000,0,0,-0.017505113303
12829,1.543150398000,14.533431430000,56.214031380000,0,0,0.012198379856
12846,1.544846833000,4.413404094000,51.270365850000,0,0,0.044891159149
12847,1.544916499000,2.990525103000,12.326334930000,0,0,0.038962968619
12851,1.545280002000,1.734850588000,32.350591750000,0,0,0.234332561064
12853,1.545454235000,0.990614449000,80.203909760000,0,0,0.047277906620
12870,1.546463248000,5.284739055000,19.115892110000,0,0,-0.004674880169
12878,1.547063324000,8.875791903000,4.542047151000,0,0,0.001052244050
12883,1.547547214000,0.626420654000,63.671307000000,0,0,0.014978585454
12885,1.548107150000,1.229489484000,53.431088660000,0,0,0.036782791751
12886,1.548304643000,13.656912070000,41.668036120000,0,0,-0.004768335896
12889,1.548534266000,0.903340899000,99.620275010000,0,0,-0.032900274542
12896,1.549150245000,6.409862922000,38.948615280000,0,0,0.014363238793
12898,1.549268490000,4.175695746000,15.619790060000,0,0,-0.000297472486
12899,1.549325130000,1.353486387000,68.685921180000,0,0,0.120793026341
12903,1.549733072000,2.987884271000,98.626156850000,1,1,1.239483833667
12908,1.550446381000,3.145743729000,26.565131570000,0,0,0.007051877435
12909,1.550451184000,1.708778918000,70.557045490000,0,0,0.146219593845
12913,1.550739153000,2.560063338000,28.192497190000,0,0,0.012012213696
12915,1.550814757000,6.436494333000,60.055658030000,0,0,0.014355175963
12925,1.551413740000,10.604893230000,72.343071980000,0,0,0.015264734366
12931,1.552095236000,8.997802815000,38.263110690000,0,0,-0.008211420556
12942,1.552856063000,4.411375259000,79.232324540000,1,1,0.674963202682
12944,1.552918031000,11.108099290000,37.138514730000,0,0,-0.019089352243
12948,1.553276479000,1.099998820000,95.765938120000,0,0,-0.050556889843
12950,1.553429895000,3.253289240000,44.077417280000,0,0,0.207023603580
12951,1.553456325000,0.394957444000,2.318091584000,0,0,-0.026813773964
12962,1.554318933000,14.799350540000,95.952372690000,0,0,0.008442203350
12966,1.554720187000,16.384765190000,51.075103590000,0,0,0.009359118920
12972,1.555424367000,1.266552616000,34.478908610000,0,0,-0.001955295469
12977,1.555861055000,4.764268800000,13.900679910000,0,0,0.009788267745
12978,1.555883051000,11.644237040000,91.858281520000,0,0,0.046633856917
12986,1.556496401000,8.941724899000,78.190437870000,0,0,0.022357446611
12990,1.556752198000,2.055440528000,26.090478240000,0,0,0.227249463746
12993,1.556987477000,2.925155713000,67.990455970000,1,1,0.553815339823
12995,1.557061613000,5.819271639000,25.915938410000,0,0,-0.030361060436
13001,1.557531437000,2.291253547000,5.361701118000,0,0,-0.018193458064
13005,1.558040965000,6.213287654000,67.177969760000,0,0,0.153015468132
13020,1.559372634000,0.497312156000,1.125517001000,0,0,-0.003187307007
13022,1.559783723000,0.488820273000,25.535702680000,0,0,0.020787350201
13030,1.560243405000,9.649628359000,1.174079228000,0,0,-0.033481878264
13035,1.560684541000,2.280292828000,29.847145670000,0,0,0.092645817692
13038,1.560762673000,4.576638296000,84.770853450000,1,1,0.887383252365
13040,1.561234196000,1.930544289000,20.544602300000,0,0,0.052971408408
13041,1.561477739000,2.323676976000,55.712696410000,1,0,0.113930845555
13043,1.561705411000,13.741072790000,37.855053020000,0,0,0.021862403401
13048,1.562052859000,18.072478230000,51.197950330000,0,0,0.015739139327
13053,1.562699752000,0.678149521000,95.827927730000,0,0,0.026900857473
13059,1.563140897000,4.652644909000,54.611417750000,0,0,0.076939991049
13062,1.563355846000,0.654697657000,44.748608830000,0,0,-0.003974516456
13069,1.563842738000,2.403431863000,94.901482420000,1,1,1.081495765387
13072,1.563901941000,2.797114366000,20.199008530000,0,0,-0.009954426939
13073,1.563916199000,2.520694537000,31.956011640000,0,0,-0.041052392607
13075,1.564205839000,3.477492423000,29.445598550000,0,0,-0.018374598433
13076,1.564475294000,5.897474947000,11.321688570000,0,0,0.071576193480
13082,1.565231951000,1.136055862000,38.634239600000,0,0,-0.006466509559
13083,1.565255816000,1.954693348000,40.388548510000,1,1,0.610508229515
13087,1.565336871000,4.811452019000,15.318976950000,0,0,0.067461668839
13089,1.565526515000,3.788925140000,78.862968240000,1,1,0.633474832361
13090,1.565584620000,0.812668593000,62.897983550000,0,0,-0.076266704234
13094,1.565887240000,3.274391835000,26.174648780000,0,0,0.016592798198
13098,1.566175806000,7.324073517000,73.272639650000,0,0,0.027721171993
13099,1.566327529000,0.776019321000,66.771753540000,0,0,-0.047594802513
13101,1.566589628000,1.642981005000,83.783460400000,0,0,0.192942805725
13108,1.567111517000,17.052136920000,1.751292892000,0,0,0.024877350985
13109,1.567228457000,1.804286318000,1.668279573000,0,0,-0.004854754475
13121,1.568242602000,0.618864317000,88.212660080000,0,0,0.016603856330
13125,1.568512274000,9.722690781000,7.546005281000,0,0,-0.003276140824
13126,1.568715849000,14.671899880000,63.795832990000,0,0,-0.062023508598
13130,1.568854670000,2.660320462000,43.419960500000,0,0,0.376083547741
13134,1.569319429000,1.780114577000,53.150340050000,0,0,-0.010866548142
13137,1.569606792000,12.706372180000,32.536256740000,0,0,-0.018677930594
13139,1.569858480000,2.027885922000,33.292905320000,1,1,0.574712343347
13141,1.569887501000,0.309599282000,6.084909588000,0,0,0.005981875035
13143,1.570291886000,1.285315682000,55.184887300000,0,0,0.048589917201
13145,1.570581854000,2.544578606000,12.747221880000,0,0,0.002465414036
13152,1.571150956000,0.432977825000,17.735384080000,0,0,-0.027070718474
13166,1.572408341000,9.265492471000,63.971351160000,0,0,0.029026455879
13179,1.574351925000,11.037226210000,56.220114690000,0,0,-0.004763378802
13190,1.574714500000,2.460115755000,52.436310390000,1,0,0.451208803225
13192,1.574786589000,3.658894323000,86.806192820000,1,1,0.523622543055
13195,1.574812095000,6.819501204000,93.978953150000,0,0,-0.025405046037
13198,1.574978232000,4.507928768000,13.584576840000,0,0,-0.003371836717
13203,1.575425309000,14.390454430000,50.395875320000,0,0,-0.031650980608
13206,1.575670578000,15.574871080000,94.012255000000,0,0,-0.012658228426
13212,1.576255384000,2.064775334000,8.984372235000,0,0,-0.024714420424
13235,1.578446560000,10.517559380000,54.664656270000,0,0,-0.020305518449
13238,1.578807401000,0.190818545000,6.201361636000,0,0,-0.017601563713
13239,1.578817816000,6.175487008000,3.231550043000,0,0,-0.011370769918
13240,1.578862429000,12.114471740000,65.031633980000,0,0,-0.018596342686
13243,1.579039884000,2.796214915000,10.946482980000,0,0,0.060901650074
13244,1.579128756000,1.367083441000,71.738032630000,0,0,0.158128831095
13249,1.579664450000,5.942898840000,47.921634120000,0,0,0.051106963113
13254,1.580177302000,1.120920150000,1.248152788000,0,0,0.034885300466
13256,1.580330947000,0.627826072000,66.032995830000,0,0,0.105408597513
13258,1.580377604000,3.757483788000,18.508071930000,0,0,0.049369950486
13260,1.580523601000,2.317661660000,42.491373410000,1,0,0.452498789821
13267,1.581081154000,4.055028444000,58.481477900000,0,0,0.403870246659
13274,1.581725515000,1.330820468000,25.206509910000,0,0,-0.012446203945
13279,1.582261103000,4.896087731000,17.796415160000,0,0,-0.053628890287
13282,1.582478045000,4.271695657000,10.553828610000,0,0,-0.042166885583
13290,1.582843318000,1.641332517000,32.771828630000,0,0,0.163696539304
13308,1.584441416000,5.834683909000,20.151176010000,0,0,-0.001050845499
13314,1.584769316000,4.514779189000,67.195800590000,0,0,-0.056467671802
13337,1.587200319000,2.618355496000,18.163618600000,0,0,0.093596890663
