id,[x],[y],[y_pred],[y_pred_init]
3952,2.286596164250,1.745777467161,0,0,0.022532741200
3954,2.289203082854,0.642415845838,0,0,0.010903886193
3955,2.289957129346,5.573752975575,0,0,-0.022108288012
3956,2.290965578934,16.700146531068,0,0,0.020514615565
3957,2.291358749634,9.356035711041,0,0,-0.007329174632
3958,2.292392511968,2.228308900973,0,0,-0.009927298340
3959,2.292510851945,1.444213632886,0,0,0.045036457483
3960,2.292556020300,0.390227899082,0,0,0.044481247248
3961,2.292939852791,0.318999904316,0,0,0.087324482165
3962,2.294089111853,9.689953188174,0,0,0.029199254793
3963,2.294558560702,0.520376863458,0,0,0.015442395408
3964,2.294768297045,0.278402669867,0,0,0.071409991268
3965,2.295050782250,4.503088332740,0,0,0.022052331604
3966,2.297841318588,1.577683319373,0,0,-0.045938158692
3967,2.297847151812,17.165339776209,0,0,0.036816591543
3968,2.297859887700,0.948991921340,0,0,0.037030130769
3969,2.298176867310,2.292708044072,0,0,0.025106245018
3970,2.299539912950,16.125719992437,0,0,-0.016807970217
3971,2.300278892010,9.478885739043,0,0,-0.013369733456
3972,2.301519359287,3.573115805896,0,0,-0.016820146906
3973,2.301577895909,0.639025969051,0,0,0.030605257624
3974,2.301713808210,2.135278058438,0,0,-0.064128752343
3975,2.302062199033,0.233015894175,0,0,0.026985852631
3976,2.302241797719,0.419223184797,0,0,0.072276548531
3977,2.303681577911,1.082705913774,0,0,0.030723349559
3978,2.304908537755,0.541095706100,0,0,0.045321603811
3980,2.306213236691,2.914122429166,0,0,0.010982749424
3981,2.306614501228,0.800397977693,0,0,0.017833888419
3982,2.306981922649,0.310603488282,0,0,0.072421059889
3983,2.307175410548,9.766851124010,0,0,0.034338929119
3984,2.307714201366,3.803945754967,0,0,0.005910232992
3985,2.308838481557,16.976471208063,0,0,0.049956973604
3987,2.310884858785,2.400547637632,0,0,-0.035118406152
3988,2.310933379962,0.215821108348,0,0,0.066681930982
3989,2.311461529489,3.662817338559,0,0,-0.031538111186
3990,2.312017376300,6.545738309503,0,0,0.007125636646
3991,2.312923706932,0.577257587681,0,0,0.006309967514
3992,2.312959887199,1.262316044481,0,0,0.027590801394
3993,2.314293688277,2.982916100382,0,0,-0.102958149429
3995,2.315795108611,4.257509681489,0,0,-0.072472399211
3996,2.315964364661,17.641270786187,0,0,0.057401230354
3997,2.317211251900,0.469229217507,0,0,-0.015685627910
3998,2.317533789857,10.309853464272,0,0,0.005904239043
3999,2.317909702422,0.733781867931,0,0,0.087272085094
4000,2.319790618560,4.304072385971,0,0,-0.040858308463
4001,2.320078816842,14.462826933495,0,0,-0.011126502644
4002,2.320134172454,0.704661952340,0,0,0.008953292674
4003,2.321096220375,8.066315443601,0,0,0.061445336442
4004,2.321294192508,2.144965802970,0,0,-0.153329463674
4005,2.322097001384,0.441572346201,0,0,0.069677802086
4006,2.322459003081,0.305278899415,0,0,0.014853277003
4007,2.323724990464,1.779072667666,0,0,0.047847770986
4008,2.324244564424,1.889690243343,0,0,-0.023931918903
4010,2.324487829658,0.357799992845,0,0,0.021245264913
4011,2.326554673861,0.719484086607,0,0,0.049475996895
4013,2.327665443426,0.301389905880,0,0,0.018694739787
4014,2.328174472517,17.322556037166,0,0,0.037960907720
4015,2.329278869082,7.713172993306,0,0,0.062752363557
4017,2.330316966688,0.618206877567,0,0,0.008483948454
4018,2.331257258645,14.048901845690,0,0,-0.016686291660
4019,2.331315739105,0.222336927289,0,0,0.041491356741
4020,2.331455664474,0.450566063677,0,0,0.059804429950
4021,2.332843375728,2.157467729280,0,0,0.355751684904
4022,2.334024332221,5.691922035808,0,0,-0.019934594448
4023,2.334449911684,1.160539644748,0,0,-0.017491453360
4024,2.335642307672,5.473521853376,0,0,0.052175982148
4025,2.337202694195,0.807666401662,0,0,0.063328650237
4026,2.337230812020,8.183587988826,0,0,0.006704542761
4027,2.337369946762,12.647486696272,0,0,0.129979159579
4029,2.338189095086,0.424224055024,0,0,0.001352764151
4030,2.338745354201,1.843718251005,0,0,0.000169718522
4031,2.339059499847,2.843439427418,0,0,-0.100381568774
4032,2.340154188405,0.283816936548,0,0,0.039235801796
4033,2.340204045549,18.479437558855,0,0,0.023541114835
4036,2.342537878370,1.682801619012,0,0,0.021632100448
4037,2.343584649260,4.540136102945,0,0,0.009750297268
4038,2.344884905887,3.023855038262,0,0,-0.117439032073
4040,2.345705821919,0.892824164797,0,0,-0.022298129892
4041,2.346814104988,2.864576643616,0,0,-0.048598084871
4042,2.347204725209,14.967021570595,0,0,0.049026406526
4043,2.347222138650,0.188793391798,0,0,0.032313404175
4044,2.349122847937,6.120660400868,0,0,-0.061647632870
4045,2.349548058121,1.179461666951,0,0,0.111091631440
4046,2.349573979898,0.366746898731,0,0,0.084434804160
4048,2.350998711489,1.875867464424,0,0,-0.051312022059
4049,2.351635050769,2.410888466536,0,0,-0.200393013931
4050,2.351847985814,0.294660770804,0,0,0.077280293099
4051,2.352437453499,0.691541883295,0,0,0.026147239322
4052,2.353386701557,8.741588080372,0,0,0.041566819356
4053,2.353706549981,13.064518525672,0,0,0.042978728516
4054,2.353821758065,3.533342965024,0,0,0.033085926750
4055,2.355380123079,0.375322114543,0,0,0.030189939300
4058,2.356589970888,5.165045504337,0,0,-0.037122769179
4059,2.356817828665,0.551478392452,0,0,0.066795307055
4060,2.357125915631,0.211651186891,0,0,0.022989831064
4061,2.357953669274,0.933858001039,0,0,0.067725235818
4063,2.360363899065,1.643403710871,0,0,0.003611699430
4065,2.361456234874,7.146142739778,0,0,0.028604512100
4066,2.363043043047,1.278596690937,0,0,0.074092822954
4067,2.363321081494,17.666781278164,0,0,0.034128021053
4068,2.363407276089,0.342757287338,0,0,0.081583442464
4069,2.364978786440,3.641890977206,0,0,-0.026152362758
4072,2.366550234914,1.271073044099,0,0,0.004664062468
4073,2.366862613384,17.699469795345,0,0,0.051572048739
4074,2.367597627893,6.079474272051,0,0,0.007193844421
4075,2.367715539599,0.530321240906,0,0,0.047431788513
4076,2.368318897245,0.820983355951,0,0,-0.017019412225
4077,2.368907175527,0.307848947787,0,0,0.049877345210
4078,2.369556285194,2.442348337514,0,0,-0.036243350845
4079,2.370744718889,4.490038199540,0,0,-0.004497134528
4080,2.371907007502,16.572220719604,0,0,0.007828753372
4081,2.372074084472,1.748676616394,0,0,-0.043948262483
4083,2.372727234567,7.185955582790,0,0,-0.012050486150
4084,2.373096083898,5.054251695162,0,0,0.004873396057
4085,2.373246559841,2.577940877144,0,0,-0.065532887410
4087,2.375529820731,0.395068930417,0,0,0.035420603426
4088,2.377924789101,3.634687376315,0,0,-0.120148812120
4089,2.378749711617,1.410140615002,0,0,0.027409972739
4090,2.378834491095,2.505722487600,0,0,0.015153841554
4092,2.379591253232,10.938483540560,0,0,0.001441862394
4094,2.379970870742,0.944338338345,0,0,0.010907325662
4096,2.382534225807,7.266159008076,0,0,0.000770962732
4097,2.383797458088,0.255067576402,0,0,0.133706646713
4098,2.384190954130,0.434210838169,0,0,0.041578282954
4099,2.385432166854,5.748755616559,0,0,-0.021015307171
4100,2.385647465364,15.247468022761,0,0,0.003970758890
4101,2.385931520876,1.074214073694,0,0,-0.016331006472
4102,2.386185991422,1.050303107649,0,0,0.027148424095
4103,2.387658282920,2.564924792615,0,0,0.008735220513
4105,2.390327418303,14.801903957851,0,0,0.037722940137
4106,2.390583130904,7.493794910045,0,0,0.045359963857
4109,2.392890463771,1.150712428769,0,0,0.033722429640
4110,2.392918668316,2.040821818031,0,0,0.255054626420
4111,2.393077936134,0.863331535675,0,0,-0.028740800194
4112,2.394188444962,9.163261901787,0,0,0.012640769539
4113,2.394259566417,5.525182995078,0,0,-0.016122181411
4114,2.394719768117,1.388869257551,0,0,-0.022311132358
4115,2.394941507930,0.512907166295,0,0,-0.000480578010
4116,2.396030021635,2.948781493426,0,0,0.023959731096
4117,2.396772897446,17.395601852801,0,0,0.138663406129
4118,2.397780207630,0.303757498621,0,0,0.054724798762
4121,2.399101330663,0.746429048313,0,0,0.029570803610
4122,2.399327183128,1.365759306763,0,0,-0.060401225028
4123,2.399994391866,1.926385290913,0,0,-0.020960772764
4124,2.402571560849,9.451916166609,0,0,-0.008795007835
4125,2.402657230323,0.398847820303,0,0,0.025534395407
4126,2.403705910779,18.034926943172,0,0,0.070327779036
4127,2.403916146496,0.255975976247,0,0,0.069886302799
4129,2.405936469190,0.260225257702,0,0,0.011222740425
4131,2.406393920080,5.407262996183,0,0,0.020651687940
4132,2.407346819100,2.164719763908,0,0,0.022454057916
4133,2.407912984690,0.822830332751,0,0,0.020847463186
4134,2.408960259844,8.253836219033,0,0,0.010185693389
4135,2.409333007758,1.834695778077,0,0,0.021995405705
4136,2.409584051240,1.290890261463,0,0,0.021783961363
4137,2.410178223511,0.504894584069,0,0,-0.007044537361
4138,2.410805052713,12.508901865414,0,0,0.066478402031
4139,2.410895312319,2.062423967772,0,0,-0.037609805099
4140,2.412210923948,0.728775129340,0,0,0.003558152360
4141,2.412680410821,0.284539854533,0,0,0.069384836684
4142,2.412992491745,6.376618540919,0,0,0.000607695716
4143,2.413548724697,4.825825371889,0,0,-0.002757552876
4145,2.415413667325,6.592411968767,0,0,0.023414428423
4147,2.416219037337,0.250356370447,0,0,0.048443493022
4148,2.416749160899,0.696790333870,0,0,0.062757026769
4149,2.417201245034,0.373831745305,0,0,0.036798797590
4150,2.417434421709,4.005130269603,0,0,-0.043550518068
4151,2.418987339663,1.815953157008,0,0,0.236987372492
4153,2.421329524252,0.191333264394,0,0,0.055612410086
4154,2.423785983691,5.808216632672,0,0,-0.011022505019
4158,2.424704407993,13.234090316525,0,0,0.056925082634
4159,2.425591519898,1.381780072104,0,0,0.019702970089
4160,2.426672685942,0.198050564325,0,0,0.072008290762
4161,2.427517766072,3.181472836004,0,0,-0.030290432088
4163,2.428703715050,1.036018970550,0,0,0.066170099591
4164,2.429875632647,1.306505913833,0,0,0.007034578985
4166,2.430439153566,6.254474741308,0,0,-0.050822295512
4167,2.430974685516,13.256902318597,0,0,0.031045444760
4169,2.431934628346,0.608722463250,0,0,0.008067499172
4170,2.433699706562,1.945567685440,0,0,0.067700988205
4171,2.434140771126,0.515379500588,0,0,0.042526755989
4172,2.434149005398,4.550319091951,0,0,-0.007592669737
4173,2.434263096003,1.709645939640,0,0,0.096578661022
4174,2.434614744354,14.766567810871,0,0,0.049408922855
4175,2.436484356863,0.257810159475,0,0,0.067080545147
4176,2.436588615255,2.024675559419,0,0,-0.130895786271
4177,2.437113668268,1.309504767706,0,0,-0.002776945542
4178,2.438643682311,16.329464795566,0,0,-0.009329166739
4179,2.439896889902,3.841725038459,0,0,-0.032624186229
4182,2.441289306379,6.541490858286,0,0,0.040495588237
4183,2.441381864524,0.692410154495,0,0,0.016381818601
4184,2.442270138744,10.006252312780,0,0,0.009108212478
4185,2.442384529305,1.793311770069,0,0,0.030714680901
4186,2.442997824918,15.913515015239,0,0,0.139778618092
4187,2.443862529022,2.221123074468,0,0,-0.058814413021
4188,2.444517564773,0.806870111304,0,0,0.055258524408
4189,2.444562963894,0.309448504909,0,0,0.006805490272
4190,2.445107207159,5.816310680613,0,0,-0.003140356276
4191,2.446022382583,0.336966622608,0,0,0.012717879098
4192,2.448300234062,8.287886354201,0,0,0.066606310256
4194,2.450307391212,0.237579167890,0,0,0.134117306020
4195,2.451004849669,0.496511960733,0,0,0.007404907960
4196,2.451271599734,1.627006824021,0,0,0.041010464490
4197,2.451724134832,3.339128596142,0,0,0.000591714788
4198,2.452099364957,5.893371678172,0,0,0.006285613585
4200,2.453618952308,0.306456444318,0,0,0.018333845811
4202,2.455598427085,3.201436993332,0,0,0.005022726967
4205,2.456883039408,4.845238566019,0,0,-0.105389994736
4206,2.457280872910,8.212339583640,0,0,0.028780444321
4208,2.458662199341,0.213825077594,0,0,0.087585051419
4209,2.459335721243,6.333531902773,0,0,0.064245927414
4210,2.460827150775,1.799323674763,0,0,0.130222337424
4211,2.461249648768,0.407150380208,0,0,0.027275730111
4212,2.462058542776,11.466046437462,0,0,0.005041928517
4213,2.462949041142,0.912807500985,0,0,0.068319258810
4214,2.463167686679,5.432436264196,0,0,-0.080636044282
4216,2.464214102658,0.955377061387,0,0,0.031250914965
4218,2.465798246474,5.606682783490,0,0,0.043521941097
4219,2.466360594043,0.450893961011,0,0,0.014102742557
4220,2.466366970207,17.243838038553,0,0,0.086370882033
4221,2.467671444635,0.212949680568,0,0,0.102037782772
4223,2.468993428275,2.138611323993,0,0,-0.035673584527
4224,2.471075854077,2.457785500062,0,0,0.058401060954
4225,2.471219031066,6.108502103443,0,0,0.019318920751
4226,2.471836766104,1.250365735433,0,0,0.079386146244
4227,2.472441838663,0.233281358632,0,0,0.019861428338
4228,2.474047011122,17.200906195689,0,0,-0.001862756378
4231,2.475172877820,0.560556470624,0,0,0.062510134036
4232,2.475753473208,1.587152691988,0,0,0.152136235567
4234,2.478127764331,3.420933505981,0,0,-0.015289679918
4235,2.479319875001,9.905430975108,0,0,0.060445728221
4236,2.479529639445,0.212314054792,0,0,0.048573117752
4238,2.480084226383,0.357250331229,0,0,0.023101644423
4239,2.480770137191,17.168742505902,0,0,0.093023883551
4240,2.482199521957,0.303239310123,0,0,0.063246618614
4242,2.483050508916,0.422219713927,0,0,0.035289220926
4245,2.484823518709,4.459306023870,0,0,-0.005653272722
4247,2.485948672074,6.918470944279,0,0,0.021787341900
4249,2.487091314404,12.318959277484,0,0,0.022625954764
4250,2.488659750074,2.103971647488,0,0,-0.088911047295
4251,2.488660145628,0.936261936140,0,0,-0.015708901945
4254,2.490769838264,0.468267330479,0,0,0.034044306229
4255,2.491452918568,5.323075827521,0,0,0.075571384368
4257,2.493899737472,0.221731205794,0,0,0.033149028460
4258,2.493911495061,3.324708824987,0,0,-0.001340501618
4259,2.494677821769,0.593769556459,0,0,0.007973969325
4260,2.494730951425,1.061180312053,0,0,0.111440207334
4261,2.494857530850,8.335994997897,0,0,0.067225452343
4262,2.495774916942,0.882462998452,0,0,0.062932883094
4263,2.497416725790,3.502778065788,0,0,-0.060245385969
4266,2.501062652152,1.950295339491,0,0,-0.068707425425
4267,2.501070543771,11.890686165101,0,0,0.023203774384
4268,2.502240718860,3.447679192286,0,0,0.022379159846
4269,2.502404014114,0.949840268275,0,0,0.021040399715
4270,2.502624768415,9.089237973939,0,0,0.000032672742
4271,2.502665589572,1.102400460227,0,0,0.032540166610
4274,2.505704216998,4.932824900083,0,0,0.012135196879
4275,2.506209227433,0.355936069169,0,0,0.038131703402
4276,2.507163754303,1.705626657807,0,0,-0.001364102057
4278,2.507947762098,0.330108532272,0,0,0.028570560464
4279,2.508167882768,9.839612597430,0,0,0.020701386205
4281,2.509145824659,11.712175715925,0,0,0.026263902532
4282,2.509633759415,0.464307124551,0,0,0.001441318911
4284,2.512786917243,0.979609516752,0,0,0.041705488802
4286,2.514210786915,2.700034254983,0,0,-0.101735310367
4287,2.514220990410,0.293608489757,0,0,0.090033488367
4288,2.515183205820,5.473043310481,0,0,-0.034089308131
4290,2.515887418620,13.997430217140,0,0,0.074145363071
4291,2.516785070553,0.536190884670,0,0,-0.012062963061
4292,2.517169856943,1.686364108434,0,0,0.066269433688
4293,2.517880075802,3.245766666713,0,0,-0.047325710661
4294,2.518793804957,0.248783001926,0,0,0.000757957388
4295,2.519833159219,10.505373120753,0,0,0.002193030823
4297,2.522273734671,0.257544238125,0,0,0.164850274030
4298,2.523268723406,1.667158813504,0,0,0.074601549419
4299,2.524203764896,5.258096993566,0,0,-0.061280040198
4300,2.524597926921,12.004941526148,0,0,0.002982925166
4301,2.524818307117,0.511073480943,0,0,0.002350834110
4302,2.525303610196,1.055536629621,0,0,0.123205352185
4304,2.526707430297,16.402705081811,0,0,0.040561278296
4306,2.527609864083,3.207613701455,0,0,0.028216614553
4307,2.528046929242,1.657816533155,0,0,0.038279329936
4308,2.529549463495,0.286840980062,0,0,0.040458658515
4309,2.529989265999,0.837490007820,0,0,-0.029351178088
4310,2.530423926191,4.226146794659,0,0,0.038865348829
4311,2.530903892548,9.445960668256,0,0,0.022101007662
4312,2.532461857798,2.520293771219,0,0,0.051294725402
4313,2.533855152393,0.430334564917,0,0,0.017482244801
4314,2.534210811397,0.820855315795,0,0,0.041865557969
4315,2.534453640789,0.287729215960,0,0,-0.010909851926
4316,2.534898166671,1.873469999235,0,0,0.146760104485
4317,2.535460524694,14.909080844424,0,0,0.030041666856
4318,2.535670166242,7.792749600187,0,0,-0.012563382226
4319,2.535746458404,5.582246115161,0,0,0.013471646293
4320,2.537258981981,2.045865412393,0,0,0.016801092590
4321,2.538011535717,0.194759442888,0,0,0.058043477379
4322,2.538178276728,5.390870696289,0,0,0.075493364838
4323,2.538389934563,0.967882483421,0,0,0.046988093687
4324,2.538886192988,6.359749920753,0,0,-0.014266111797
4325,2.541820870163,0.513787486168,0,0,0.023593829578
4327,2.542590952051,13.431935611464,0,0,0.010571671591
4328,2.543900891582,2.500285877724,0,0,0.219445738668
4329,2.544338366677,0.264329703501,0,0,0.087919283140
4330,2.544949687158,6.471339689807,0,0,0.067041455081
4331,2.545015157319,0.660378207913,0,0,0.053328147787
4332,2.545138747084,0.412373060714,0,0,0.056272362450
4333,2.545346763268,1.857688482062,0,0,-0.008356144108
4334,2.546457203641,4.777567669699,0,0,0.012415997412
4335,2.547841432208,12.817323015192,0,0,-0.021323220119
4338,2.551042440246,0.362096250479,0,0,0.008434839123
4339,2.551997382950,0.203358467904,0,0,0.052195023436
4340,2.553040000125,2.495406747624,0,0,-0.072015325511
4341,2.553104263664,9.361474622627,0,0,0.040450518572
4342,2.553605220008,1.824050130631,0,0,0.127702873148
4343,2.554317248424,0.739299491519,0,0,0.017683526373
4344,2.554737775252,1.093373259844,0,0,0.067287407057
4345,2.556022694567,4.063874896624,0,0,0.062528044902
4349,2.558806787532,0.255620495344,0,0,0.068442012850
4350,2.559058205524,0.745678595390,0,0,0.054378843870
4352,2.561248697421,18.559766650040,0,0,-0.007001257298
4353,2.561553132900,0.321125445037,0,0,0.043424739767
4354,2.562934605567,6.028522413492,0,0,-0.002164694658
4355,2.563021337556,3.031018343660,0,0,0.066974163618
4356,2.563655517384,4.212484643242,0,0,0.040391723460
4357,2.563874654809,0.394579255482,0,0,0.048282229623
4358,2.564160532851,0.832598363842,0,0,0.071473135612
4359,2.565535292181,1.789483317356,0,0,0.127097677481
4360,2.569175309608,2.227435797939,0,0,0.161002734889
4361,2.569716348870,0.850579556112,0,0,0.009431816338
4363,2.570178636674,0.216919802571,0,0,0.055516625162
4365,2.570708576560,3.460739221060,0,0,-0.044704955830
4366,2.570925430626,1.357260481974,0,0,0.084509530783
4367,2.571175565325,0.444224654087,0,0,0.074610785259
4368,2.571916955557,4.864066747470,0,0,-0.020494000847
