id,[x],[y],[y_pred],[y_pred_init]
24468,1.743278090529,8.650170205469,3.064946905706,0,0,0.001080254569
24469,1.743278090529,8.650170205469,3.567078761758,0,0,0.028510665045
24473,1.743278090529,8.650170205469,5.223568984379,0,0,0.015691544399
24477,1.743278090529,8.650170205469,6.947206771224,0,0,0.018853070964
24481,1.743278090529,8.650170205469,10.576475886294,0,0,0.008433194264
24483,1.743278090529,8.650170205469,12.166761936498,0,0,0.001223497926
24492,1.743278090529,8.650170205469,27.736459322705,0,0,0.029130779038
24493,1.743278090529,8.650170205469,32.117945289099,0,0,0.009349100288
24499,1.743278090529,8.650170205469,55.059170031524,0,0,0.026228832055
24500,1.743278090529,8.650170205469,62.851021396079,0,0,0.040004329775
24505,1.743278090529,8.650170205469,91.700989980951,0,0,0.057651006012
24506,1.743278090529,9.702656563757,1.003880403787,0,0,0.009537219394
24522,1.743278090529,9.702656563757,4.757983227891,0,0,0.021895104177
24528,1.743278090529,9.702656563757,8.158142957799,0,0,0.011998102564
24534,1.743278090529,9.702656563757,14.153821502334,0,0,0.017722239524
24537,1.743278090529,9.702656563757,17.957716087830,0,0,0.023660872936
24540,1.743278090529,9.702656563757,23.949304545794,0,0,-0.005021548830
24542,1.743278090529,9.702656563757,29.727902553453,0,0,0.026460249792
24545,1.743278090529,9.702656563757,37.201133928720,0,0,0.019708528746
24554,1.743278090529,9.702656563757,85.147068553504,0,0,0.092137348026
24563,1.743278090529,10.457039736781,2.041923417945,0,0,0.023340805467
24565,1.743278090529,10.457039736781,2.348312216380,0,0,0.028209673805
24571,1.743278090529,10.457039736781,4.164339469226,0,0,0.016283987096
24572,1.743278090529,10.457039736781,4.523996127347,0,0,0.012586867812
24573,1.743278090529,10.457039736781,5.201521419190,0,0,0.002938853398
24585,1.743278090529,10.457039736781,15.763565004256,0,0,0.020826659541
24593,1.743278090529,10.457039736781,31.515487841657,0,0,0.009562550751
24595,1.743278090529,10.457039736781,38.389281004988,0,0,0.013715431456
24602,1.743278090529,10.457039736781,75.557410135153,0,0,0.386559755066
24605,1.743278090529,10.457039736781,93.837994731329,0,0,0.119197815079
24609,1.743278090529,10.973930144232,1.399223508443,0,0,0.053078546612
24617,1.743278090529,10.973930144232,3.015420147277,0,0,0.006537720975
24627,1.743278090529,10.973930144232,7.119916046008,0,0,0.021172693957
24635,1.743278090529,10.973930144232,15.055894926484,0,0,0.021833612603
24639,1.743278090529,10.973930144232,21.638943185140,0,0,0.040998329721
24643,1.743278090529,10.973930144232,31.617537807303,0,0,0.007848750570
24651,1.743278090529,10.973930144232,68.470726021382,0,0,0.046755013403
24655,1.743278090529,10.973930144232,97.554018610885,0,0,0.207102112906
24661,1.743278090529,12.497308271703,1.654115897495,0,0,0.011240526082
24665,1.743278090529,12.497308271703,2.415614812049,0,0,0.012046557802
24672,1.743278090529,12.497308271703,4.708181334630,0,0,0.007946851771
24675,1.743278090529,12.497308271703,5.936541551741,0,0,0.002793564405
24676,1.743278090529,12.497308271703,6.697244104229,0,0,0.019857943120
24683,1.743278090529,12.497308271703,12.649979955933,0,0,0.024045281559
24684,1.743278090529,12.497308271703,13.752261508636,0,0,0.017811854164
24694,1.743278090529,12.497308271703,36.038200023355,0,0,0.042157270812
24697,1.743278090529,12.497308271703,45.177796517143,0,0,0.009291958696
24699,1.743278090529,12.497308271703,55.716710174014,0,0,0.062968669889
24706,1.743278090529,14.001018566040,1.079499675356,0,0,0.003700211889
24710,1.743278090529,14.001018566040,1.549648718931,0,0,0.029643806610
24712,1.743278090529,14.001018566040,1.760519092731,0,0,0.020778576018
24728,1.743278090529,14.001018566040,7.593461900091,0,0,0.008399394081
24733,1.743278090529,14.001018566040,12.736312591344,0,0,0.016595931715
24746,1.743278090529,14.001018566040,42.214694086899,0,0,0.025557310998
24751,1.743278090529,14.001018566040,68.422023261114,0,0,0.013764586174
24755,1.743278090529,14.001018566040,93.896237129915,0,0,0.004618481097
24763,1.743278090529,14.766280126970,2.068545008748,0,0,-0.001196405708
24768,1.743278090529,14.766280126970,3.103795828703,0,0,0.012810584676
24770,1.743278090529,14.766280126970,3.874745794126,0,0,0.048059673741
24773,1.743278090529,14.766280126970,4.841790492209,0,0,0.007826276501
24775,1.743278090529,14.766280126970,5.936242344812,0,0,0.003978276517
24777,1.743278090529,14.766280126970,7.580665060548,0,0,0.037068286625
24784,1.743278090529,14.766280126970,13.467663566311,0,0,0.017806060972
24786,1.743278090529,14.766280126970,16.409872957879,0,0,0.012734426966
24788,1.743278090529,14.766280126970,19.912188265933,0,0,0.037649632738
24797,1.743278090529,14.766280126970,44.092130036007,0,0,0.021103466820
24800,1.743278090529,14.766280126970,62.716245004026,0,0,0.010556530041
24801,1.743278090529,14.766280126970,66.131867765977,0,0,0.009486658959
24803,1.743278090529,14.766280126970,79.141446790272,0,0,0.016086955230
24804,1.743278090529,14.766280126970,86.972077101394,0,0,0.008031161148
24808,1.743278090529,17.022310167293,1.257726521776,0,0,0.021019561944
24812,1.743278090529,17.022310167293,1.819778693889,0,0,0.005551453355
24824,1.743278090529,17.022310167293,5.442015198460,0,0,0.020103418711
24828,1.743278090529,17.022310167293,7.733576029452,0,0,0.006322331215
24840,1.743278090529,17.022310167293,24.176243628299,0,0,0.051879752625
24847,1.743278090529,17.022310167293,44.836977757600,0,0,0.009126231821
24848,1.743278090529,17.022310167293,49.820958938484,0,0,0.018653858019
24852,1.743278090529,17.022310167293,71.149616743898,0,0,0.027893886823
24856,1.743278090529,17.863318876350,1.066060096060,0,0,0.018247079493
24868,1.743278090529,17.863318876350,3.305883757168,0,0,0.000654867664
24880,1.743278090529,17.863318876350,9.357350751410,0,0,0.035098385840
24882,1.743278090529,17.863318876350,11.955169488933,0,0,0.023507770007
24891,1.743278090529,17.863318876350,25.539277581018,0,0,0.004430045782
24893,1.743278090529,17.863318876350,30.579871156278,0,0,0.011111966374
24901,1.743278090529,17.863318876350,67.294681203516,0,0,0.009330730098
24907,1.959672009449,0.202919257936,1.199852995298,0,0,0.008202885830
24908,1.959672009449,0.202919257936,1.310772857662,0,0,0.008528319698
24909,1.959672009449,0.202919257936,1.436851894516,0,0,0.015241420824
24912,1.959672009449,0.202919257936,1.827896844347,0,0,-0.001187056060
24925,1.959672009449,0.202919257936,6.035910176324,0,0,0.026120306103
24926,1.959672009449,0.202919257936,6.555556690868,0,0,0.036831099389
24929,1.959672009449,0.202919257936,8.334057612620,0,0,0.028859145026
24933,1.959672009449,0.202919257936,13.105216679379,0,0,0.039158873461
24944,1.959672009449,0.202919257936,36.160340770262,0,0,-0.012332431301
24952,1.959672009449,0.202919257936,73.238277951150,0,0,0.004188631615
24953,1.959672009449,0.202919257936,79.656050525310,0,0,0.025780173114
24954,1.959672009449,0.202919257936,89.076985003935,0,0,0.030705784211
24963,1.959672009449,0.218191098330,2.053598236136,0,0,0.029205735935
24969,1.959672009449,0.218191098330,3.556271578287,0,0,0.006704604252
24971,1.959672009449,0.218191098330,4.043122635394,0,0,0.011160465617
24983,1.959672009449,0.218191098330,12.645373460544,0,0,-0.000218326128
24986,1.959672009449,0.218191098330,16.067902567338,0,0,0.014270510166
24990,1.959672009449,0.218191098330,24.213659529184,0,0,0.028151495536
24991,1.959672009449,0.218191098330,27.514677566026,0,0,0.005587877721
24998,1.959672009449,0.218191098330,50.330243735806,0,0,0.001179168833
25001,1.959672009449,0.218191098330,68.169408421385,0,0,0.017041891150
25004,1.959672009449,0.218191098330,85.816552245510,0,0,0.006996735949
25007,1.959672009449,0.226157083356,1.123319854925,0,0,0.003272167039
25014,1.959672009449,0.226157083356,2.172515295658,0,0,0.010326586243
25023,1.959672009449,0.226157083356,5.010008222769,0,0,0.013031924246
25024,1.959672009449,0.226157083356,5.307554173085,0,0,0.002392395973
25026,1.959672009449,0.226157083356,6.872819446086,0,0,-0.008654424794
25027,1.959672009449,0.226157083356,7.130559741425,0,0,-0.023031016640
25031,1.959672009449,0.226157083356,10.517300443637,0,0,0.004450793636
25042,1.959672009449,0.226157083356,28.027933799846,0,0,0.009278527449
25047,1.959672009449,0.226157083356,45.099128217801,0,0,0.008540117028
25050,1.959672009449,0.226157083356,58.031434295172,0,0,0.041258481886
25057,1.959672009449,0.270444346335,1.110660450120,0,0,0.001483163471
25058,1.959672009449,0.270444346335,1.278536293569,0,0,0.015987580660
25066,1.959672009449,0.270444346335,2.689233586771,0,0,0.019188536744
25069,1.959672009449,0.270444346335,3.533260021556,0,0,0.030278045251
25070,1.959672009449,0.270444346335,3.958620587832,0,0,0.013324017854
25074,1.959672009449,0.270444346335,5.385920420548,0,0,0.004449379044
25077,1.959672009449,0.270444346335,7.177010483501,0,0,-0.000043085996
25082,1.959672009449,0.270444346335,11.826979610026,0,0,0.027924771835
25084,1.959672009449,0.270444346335,13.209372582386,0,0,0.012855191811
25087,1.959672009449,0.270444346335,18.954549768828,0,0,0.001722050826
25088,1.959672009449,0.270444346335,20.737796816278,0,0,-0.000573663192
25093,1.959672009449,0.270444346335,30.330571220869,0,0,0.047183349188
25097,1.959672009449,0.270444346335,46.835089648175,0,0,-0.001543512248
25098,1.959672009449,0.270444346335,50.680595584503,0,0,0.019057981982
25108,1.959672009449,0.292122122341,1.252441294853,0,0,-0.006136713597
25119,1.959672009449,0.292122122341,3.518247335095,0,0,0.007987193789
25129,1.959672009449,0.292122122341,8.761494177738,0,0,0.015290561587
25138,1.959672009449,0.292122122341,20.683270588679,0,0,-0.005417163475
25141,1.959672009449,0.292122122341,26.645182241798,0,0,0.000431210908
25142,1.959672009449,0.292122122341,29.768826133797,0,0,0.015042849391
25145,1.959672009449,0.292122122341,37.526811890712,0,0,-0.009894352033
25148,1.959672009449,0.292122122341,50.978004588025,0,0,0.013239285363
25149,1.959672009449,0.292122122341,52.658420448658,0,0,0.000858906746
25152,1.959672009449,0.292122122341,74.143564366644,0,0,0.010074569570
25155,1.959672009449,0.292122122341,94.669337957141,0,0,0.014303214927
25157,1.959672009449,0.302806087902,1.146644281281,0,0,-0.005557866704
25159,1.959672009449,0.302806087902,1.404163005111,0,0,-0.001188909662
25166,1.959672009449,0.302806087902,2.748591232423,0,0,0.021389752908
25170,1.959672009449,0.302806087902,3.894814260943,0,0,0.006066505612
25173,1.959672009449,0.302806087902,5.213755290939,0,0,0.010474091554
25182,1.959672009449,0.302806087902,11.111988977856,0,0,0.011558594334
25189,1.959672009449,0.302806087902,21.889240232071,0,0,0.008330742338
25193,1.959672009449,0.302806087902,32.737074175103,0,0,0.002676722524
25195,1.959672009449,0.302806087902,38.646843317717,0,0,-0.005122841590
25197,1.959672009449,0.302806087902,46.498455523488,0,0,0.011583017198
25206,1.959672009449,0.345170824834,1.006660822987,0,0,0.008097566877
25207,1.959672009449,0.345170824834,1.194883751888,0,0,-0.002013281193
25208,1.959672009449,0.345170824834,1.268096321839,0,0,0.036329121572
25217,1.959672009449,0.345170824834,2.941662516948,0,0,0.030921548279
25220,1.959672009449,0.345170824834,3.635305085595,0,0,0.014968838955
25224,1.959672009449,0.345170824834,5.505805983680,0,0,0.004629785351
25228,1.959672009449,0.345170824834,8.092699240956,0,0,0.006382173175
25231,1.959672009449,0.345170824834,10.811190575730,0,0,0.009762736973
25239,1.959672009449,0.345170824834,21.627498327269,0,0,0.007328609893
25245,1.959672009449,0.345170824834,38.354217673481,0,0,0.133608528004
25253,1.959672009449,0.345170824834,83.118156598550,0,0,0.016741498444
25254,1.959672009449,0.345170824834,86.831750272532,0,0,0.020854726007
25265,1.959672009449,0.391294001499,2.372504489449,0,0,0.016261165517
25267,1.959672009449,0.391294001499,2.964206853868,0,0,0.007255087802
25272,1.959672009449,0.391294001499,4.703141376370,0,0,0.028019452242
25283,1.959672009449,0.391294001499,12.123244958713,0,0,-0.002544321087
25284,1.959672009449,0.391294001499,13.257495838532,0,0,0.011764936221
25291,1.959672009449,0.391294001499,26.347219005714,0,0,-0.008899774106
25296,1.959672009449,0.391294001499,40.704453166399,0,0,-0.006846276879
25297,1.959672009449,0.391294001499,46.194037878335,0,0,-0.009027805247
25303,1.959672009449,0.391294001499,77.599214879777,0,0,0.010189513467
25305,1.959672009449,0.391294001499,92.934244632277,0,0,0.014934745660
25320,1.959672009449,0.418129167747,3.633973789574,0,0,0.034893751288
25324,1.959672009449,0.418129167747,5.280372958376,0,0,0.020243092426
25326,1.959672009449,0.418129167747,6.601378351125,0,0,-0.017537086001
25327,1.959672009449,0.418129167747,7.556105022252,0,0,0.012351032210
25330,1.959672009449,0.418129167747,9.722199203417,0,0,0.026665001485
25331,1.959672009449,0.418129167747,10.197978979024,0,0,-0.004092435546
25347,1.959672009449,0.418129167747,45.928249666944,0,0,-0.011721308154
25352,1.959672009449,0.418129167747,71.904800354140,0,0,0.011838406725
25359,1.959672009449,0.440368266708,1.422531245385,0,0,0.014493133847
25360,1.959672009449,0.440368266708,1.558902711777,0,0,0.009029052638
25366,1.959672009449,0.440368266708,2.689759624352,0,0,0.007532724446
25371,1.959672009449,0.440368266708,4.200316927255,0,0,0.024675066213
25374,1.959672009449,0.440368266708,5.464760208830,0,0,0.002741498161
25375,1.959672009449,0.440368266708,5.964414872438,0,0,0.025540001249
25385,1.959672009449,0.440368266708,15.294216085120,0,0,0.005724111402
25388,1.959672009449,0.440368266708,19.586062707125,0,0,0.010190746217
25389,1.959672009449,0.440368266708,21.864474641632,0,0,-0.008058572721
25396,1.959672009449,0.440368266708,42.585056451160,0,0,0.013855083747
25397,1.959672009449,0.440368266708,46.625552805670,0,0,-0.006918797613
25399,1.959672009449,0.440368266708,56.625406297376,0,0,0.021301858607
25400,1.959672009449,0.440368266708,58.061306130829,0,0,0.012997229184
25405,1.959672009449,0.440368266708,98.269162643064,0,0,0.046680114445
25417,1.959672009449,0.512914466837,2.933983639433,0,0,0.010193850170
25418,1.959672009449,0.512914466837,3.116804517618,0,0,-0.006130109839
25421,1.959672009449,0.512914466837,4.233634579216,0,0,-0.004776757073
25447,1.959672009449,0.512914466837,45.880824756133,0,0,0.092319432545
25452,1.959672009449,0.512914466837,75.560078835108,0,0,0.000642828517
25462,1.959672009449,0.529123354521,1.836673124290,0,0,0.004222866749
25466,1.959672009449,0.529123354521,2.569321308262,0,0,0.002651269953
25481,1.959672009449,0.529123354521,10.553437828352,0,0,-0.004226954064
25487,1.959672009449,0.529123354521,17.403689440422,0,0,-0.015860427772
25488,1.959672009449,0.529123354521,19.829043192585,0,0,0.005853756907
25502,1.959672009449,0.529123354521,71.637813327078,0,0,0.150272777008
25504,1.959672009449,0.529123354521,89.835287471370,0,0,0.028982213209
25508,1.959672009449,0.606740873041,1.290019610766,0,0,0.016772921583
25512,1.959672009449,0.606740873041,1.831714542623,0,0,0.014436213511
25514,1.959672009449,0.606740873041,2.127757890426,0,0,0.016715292331
25520,1.959672009449,0.606740873041,3.665126573172,0,0,0.019183429778
25521,1.959672009449,0.606740873041,4.127042161890,0,0,0.017422545707
25529,1.959672009449,0.606740873041,8.621311133448,0,0,0.003944157560
25535,1.959672009449,0.606740873041,14.769685318523,0,0,0.019903462293
25543,1.959672009449,0.606740873041,32.504890042293,0,0,0.035114328923
25546,1.959672009449,0.606740873041,41.215562112028,0,0,0.028447193458
25554,1.959672009449,0.606740873041,88.229145031349,0,0,0.472720654121
25567,1.959672009449,0.667904549161,2.950637571400,0,0,-0.017643678892
25573,1.959672009449,0.667904549161,5.586237502536,0,0,0.026687262618
25580,1.959672009449,0.667904549161,10.403438691885,0,0,0.021671328906
25582,1.959672009449,0.667904549161,13.160175640761,0,0,0.020626176198
25584,1.959672009449,0.667904549161,15.261294119904,0,0,0.003538764376
25586,1.959672009449,0.667904549161,18.999902556915,0,0,0.017845960204
25590,1.959672009449,0.667904549161,27.340675269908,0,0,0.012899414173
25603,1.959672009449,0.667904549161,88.747892982482,0,0,0.073933138183
25614,1.959672009449,0.713534106165,2.502959609014,0,0,0.018198012886
25621,1.959672009449,0.713534106165,4.696197350552,0,0,0.013991661792
25636,1.959672009449,0.713534106165,19.156821341238,0,0,0.021728149783
25643,1.959672009449,0.713534106165,39.146218210929,0,0,0.018761174897
25646,1.959672009449,0.713534106165,47.890629473709,0,0,0.002691848448
25647,1.959672009449,0.713534106165,55.768212118102,0,0,0.048451209360
25653,1.959672009449,0.713534106165,95.057018241538,0,0,0.256269316263
25655,1.959672009449,0.763283896140,1.103065198286,0,0,-0.005812906194
25661,1.959672009449,0.763283896140,2.042526336802,0,0,0.009187789035
25662,1.959672009449,0.763283896140,2.231271762947,0,0,0.009086737518
25665,1.959672009449,0.763283896140,2.838723363790,0,0,0.034706725898
25668,1.959672009449,0.763283896140,3.913438878782,0,0,-0.003121517769
25677,1.959672009449,0.763283896140,9.962125979751,0,0,0.036726570813
25679,1.959672009449,0.763283896140,11.607494794191,0,0,0.016321582579
25680,1.959672009449,0.763283896140,12.624087819147,0,0,0.032783143758
25686,1.959672009449,0.763283896140,21.287040827431,0,0,0.016470584458
25687,1.959672009449,0.763283896140,24.528415426693,0,0,0.019853133597
25689,1.959672009449,0.763283896140,27.901772647662,0,0,0.014822161383
25691,1.959672009449,0.763283896140,33.392501864282,0,0,0.014497723404
25709,1.959672009449,0.889438270148,1.841081353767,0,0,0.006121787128
25715,1.959672009449,0.889438270148,3.168708261785,0,0,0.025646507374
25716,1.959672009449,0.889438270148,3.428130777157,0,0,0.005406633987
25718,1.959672009449,0.889438270148,4.084386284991,0,0,0.017808365627
25719,1.959672009449,0.889438270148,4.756494833398,0,0,0.007342670799
25722,1.959672009449,0.889438270148,5.982737593086,0,0,0.004997640974
25725,1.959672009449,0.889438270148,7.831760501609,0,0,0.030433682853
25730,1.959672009449,0.889438270148,13.185074574049,0,0,0.008220133359
25731,1.959672009449,0.889438270148,15.317598361039,0,0,0.018557150773
25742,1.959672009449,0.889438270148,40.558246328539,0,0,0.015234424907
25749,1.959672009449,0.889438270148,82.024782466234,0,0,0.233320861680
25752,1.959672009449,0.952603611183,1.016984054364,0,0,0.004789264164
25756,1.959672009449,0.952603611183,1.580339126523,0,0,0.007849856006
25763,1.959672009449,0.952603611183,2.784615887908,0,0,0.021081385432
25767,1.959672009449,0.952603611183,4.244543294163,0,0,0.013174577454
25770,1.959672009449,0.952603611183,5.275435910256,0,0,0.007699824361
25779,1.959672009449,0.952603611183,12.975480076672,0,0,0.007316515186
25781,1.959672009449,0.952603611183,14.589224505586,0,0,0.012593839658
25783,1.959672009449,0.952603611183,18.510028720961,0,0,0.012539698702
25788,1.959672009449,0.952603611183,30.084650333644,0,0,0.017872591995
25802,1.959672009449,1.044090324856,1.025537194208,0,0,0.022306311598
25803,1.959672009449,1.044090324856,1.179100424861,0,0,0.011561324594
25810,1.959672009449,1.044090324856,2.222759217262,0,0,0.011556575792
25818,1.959672009449,1.044090324856,4.581142592484,0,0,0.008567882544
25828,1.959672009449,1.044090324856,11.636384332824,0,0,0.025756981767
25841,1.959672009449,1.044090324856,38.670433635149,0,0,0.031933415778
25844,1.959672009449,1.044090324856,49.007895676975,0,0,0.019457085885
25845,1.959672009449,1.044090324856,55.244353524453,0,0,0.061931261924
25846,1.959672009449,1.044090324856,61.162049294976,0,0,0.393050918301
25855,1.959672009449,1.160652042169,1.441566997324,0,0,0.012983363489
25857,1.959672009449,1.160652042169,1.587017194659,0,0,0.017046906479
25867,1.959672009449,1.160652042169,4.290038185073,0,0,0.010394306443
25868,1.959672009449,1.160652042169,4.406920269709,0,0,0.020749714998
25871,1.959672009449,1.160652042169,6.304277041508,0,0,0.058768800231
25873,1.959672009449,1.160652042169,7.106422167346,0,0,0.025269877929
25882,1.959672009449,1.160652042169,16.144922698686,0,0,0.019257753081
25883,1.959672009449,1.160652042169,17.741621094185,0,0,0.013237336795
25889,1.959672009449,1.160652042169,31.670405807031,0,0,0.051891969887
25891,1.959672009449,1.160652042169,36.600761218595,0,0,0.426757118480
25892,1.959672009449,1.160652042169,40.763341917670,0,0,0.026233718808
25894,1.959672009449,1.160652042169,49.456656155923,0,0,0.076533722538
25899,1.959672009449,1.160652042169,77.645326765079,0,0,0.145236556559
25900,1.959672009449,1.160652042169,89.105825623880,0,0,0.050089590845
25913,1.959672009449,1.266528368175,2.828535139121,0,0,0.024582256251
25915,1.959672009449,1.266528368175,3.529429190898,0,0,0.012240862950
25918,1.959672009449,1.266528368175,4.517292141230,0,0,0.009134059672
25928,1.959672009449,1.266528368175,11.806076696102,0,0,0.018663520286
25941,1.959672009449,1.266528368175,39.559978725204,0,0,0.009951928410
25947,1.959672009449,1.266528368175,66.467093843809,0,0,0.008018753046
25952,1.959672009449,1.338105973768,1.048679285843,0,0,0.014850074304
25959,1.959672009449,1.338105973768,1.914454805352,0,0,0.017198253778
25965,1.959672009449,1.338105973768,3.367180465117,0,0,0.024285079665
25967,1.959672009449,1.338105973768,4.342241701119,0,0,0.012973126284
25969,1.959672009449,1.338105973768,5.159365969238,0,0,0.007511444511
25971,1.959672009449,1.338105973768,5.965266220514,0,0,0.007950545371
25980,1.959672009449,1.338105973768,14.008140243316,0,0,0.010043591219
25984,1.959672009449,1.338105973768,19.925698272960,0,0,0.003529959672
25985,1.959672009449,1.338105973768,22.118202146871,0,0,0.035384134728
25995,1.959672009449,1.338105973768,54.837889549251,0,1,0.701098272635
25997,1.959672009449,1.338105973768,66.945764976055,0,0,0.274065572843
26002,1.959672009449,1.469874082849,1.026805084123,0,0,0.004510393579
26024,1.959672009449,1.469874082849,8.234871175106,0,0,0.014759347591
26027,1.959672009449,1.469874082849,10.282567719963,0,0,0.020698522376
26030,1.959672009449,1.469874082849,13.366519795225,0,0,0.008427455634
26031,1.959672009449,1.469874082849,14.841792927638,0,0,0.020728433681
26034,1.959672009449,1.469874082849,20.068276470515,0,0,0.012399731129
26040,1.959672009449,1.469874082849,34.934025649940,0,0,0.053033351496
26043,1.959672009449,1.469874082849,44.121842547010,0,0,0.103113190308
26050,1.959672009449,1.469874082849,84.540166878918,0,0,0.437672337468
26059,1.959672009449,1.702223405546,1.972557623928,0,0,0.014008052331
26063,1.959672009449,1.702223405546,2.908692069810,0,0,0.011523186174
26072,1.959672009449,1.702223405546,6.886035642695,0,0,0.018936016315
26077,1.959672009449,1.702223405546,10.334586449588,0,0,0.025527122489
26083,1.959672009449,1.702223405546,18.619828069163,0,0,0.029829767340
26087,1.959672009449,1.702223405546,28.204890963840,0,0,0.194617814200
26094,1.959672009449,1.702223405546,53.007619850479,0,1,0.596587820791
26099,1.959672009449,1.702223405546,86.035555472099,0,0,0.069513074164
26101,1.959672009449,1.758347973937,1.015804544046,0,0,0.007237217957
26102,1.959672009449,1.758347973937,1.140127450442,0,0,0.017190414953
26103,1.959672009449,1.758347973937,1.226714982040,0,0,0.013872307748
26106,1.959672009449,1.758347973937,1.596041338519,0,0,-0.001820655974
26112,1.959672009449,1.758347973937,2.891252186124,0,0,-0.001715548661
26115,1.959672009449,1.758347973937,3.946049567199,0,0,0.008625706204
26118,1.959672009449,1.758347973937,4.826159349234,0,0,0.050958473858
26120,1.959672009449,1.758347973937,6.207628429207,0,0,0.014303426512
26135,1.959672009449,1.758347973937,27.734143337042,0,0,0.416081537751
26136,1.959672009449,1.758347973937,31.472898762427,0,0,0.203374690618
26146,1.959672009449,1.758347973937,76.482083063652,0,0,0.405794831113
26147,1.959672009449,1.758347973937,87.825150780128,0,0,0.160560898797
26153,1.959672009449,1.984779029500,1.548001091311,0,0,0.007173242053
26157,1.959672009449,1.984779029500,2.096521758898,0,0,0.000652577455
26159,1.959672009449,1.984779029500,2.518600015550,0,0,0.023180983330
26164,1.959672009449,1.984779029500,4.008194198487,0,0,0.009392845105
26174,1.959672009449,1.984779029500,10.953593078180,0,0,0.000068621268
26186,1.959672009449,1.984779029500,31.227669200269,1,0,0.128299066411
26191,1.959672009449,1.984779029500,50.831790204840,1,0,0.229590273644
26192,1.959672009449,1.984779029500,54.772115920257,1,0,0.277594929670
26200,1.959672009449,2.073038444433,1.428587316612,0,0,0.025400728458
26217,1.959672009449,2.073038444433,6.914714061801,0,0,0.008546078131
26220,1.959672009449,2.073038444433,8.907295712827,0,0,0.019350930051
26224,1.959672009449,2.073038444433,12.544491211845,0,0,0.011066068074
26236,1.959672009449,2.073038444433,38.854378928408,1,0,0.142389774381
26237,1.959672009449,2.073038444433,42.544583917013,1,0,0.041073545535
26239,1.959672009449,2.073038444433,48.290834103571,1,0,0.438256690450
26241,1.959672009449,2.073038444433,58.140361028862,1,1,0.970355734841
26243,1.959672009449,2.073038444433,74.870490465869,1,0,0.150525451901
26251,1.959672009449,2.301379624519,1.749976765181,0,0,0.009065437202
26252,1.959672009449,2.301379624519,2.020032129295,0,0,0.019098948914
26259,1.959672009449,2.301379624519,3.876064999412,0,0,0.015628643848
26260,1.959672009449,2.301379624519,4.020940866729,0,0,0.068259898779
26266,1.959672009449,2.301379624519,6.983195932702,0,0,-0.003455195204
26267,1.959672009449,2.301379624519,8.007857668420,0,0,0.008848068248
26280,1.959672009449,2.301379624519,27.308339438297,0,0,0.265335352185
26288,1.959672009449,2.301379624519,52.927478291896,1,1,0.507040133508
26291,1.959672009449,2.301379624519,72.123288508893,1,1,1.111949436082
26298,1.959672009449,2.703216636723,1.375746778427,0,0,0.012271964884
26302,1.959672009449,2.703216636723,2.066917499916,0,0,0.015974458442
26306,1.959672009449,2.703216636723,2.845516656777,0,0,-0.004946754152
26310,1.959672009449,2.703216636723,4.159360068640,0,0,0.006285188420
26320,1.959672009449,2.703216636723,10.473623311369,0,0,-0.003600859607
26322,1.959672009449,2.703216636723,12.146070991765,0,0,0.014543864591
26330,1.959672009449,2.703216636723,26.389399202983,0,0,0.188381387830
26332,1.959672009449,2.703216636723,31.752213767009,0,0,0.045600538569
26334,1.959672009449,2.703216636723,37.943136689170,1,0,0.255397892225
26337,1.959672009449,2.703216636723,51.770287978193,1,0,0.481257884018
26338,1.959672009449,2.703216636723,52.960688997427,1,0,0.120724609930
26342,1.959672009449,2.703216636723,77.381524751360,1,1,0.762146932672
26351,1.959672009449,2.880691585617,1.759067636320,0,0,0.007995722128
26355,1.959672009449,2.880691585617,2.581987741223,0,0,0.005721335340
26356,1.959672009449,2.880691585617,2.796082090368,0,0,-0.001327760014
26367,1.959672009449,2.880691585617,7.848025396574,0,0,0.008478768202
26369,1.959672009449,2.880691585617,9.782527155966,0,0,0.011274958741
26373,1.959672009449,2.880691585617,14.000317295154,0,0,0.006658889477
26380,1.959672009449,2.880691585617,26.048513511472,0,0,0.452307338074
26386,1.959672009449,2.880691585617,49.840467240373,1,0,0.079385085013
26388,1.959672009449,2.880691585617,61.114191008650,1,0,0.421437519464
26389,1.959672009449,2.880691585617,63.900737033578,1,1,0.605374072676
26394,1.959672009449,3.075679268772,1.029622873776,0,0,0.008261952288
26397,1.959672009449,3.075679268772,1.393736000480,0,0,0.011087904087
26420,1.959672009449,3.075679268772,11.282098240254,0,0,0.010541912470
26429,1.959672009449,3.075679268772,26.594647133585,0,0,0.051767045448
26438,1.959672009449,3.075679268772,58.720809848998,1,0,0.128000835257
26441,1.959672009449,3.075679268772,81.481089259645,1,1,0.653431304976
26443,1.959672009449,3.075679268772,95.824241523283,1,1,0.860091669106
26449,1.959672009449,3.289449026388,1.735105837664,0,0,0.009182747538
26454,1.959672009449,3.289449026388,2.580885691264,0,0,0.007553180982
26459,1.959672009449,3.289449026388,4.141565907834,0,0,0.010780803930
26466,1.959672009449,3.289449026388,7.971817483801,0,0,0.010052925270
26473,1.959672009449,3.289449026388,15.100136686946,0,0,0.081838949322
26480,1.959672009449,3.289449026388,29.497794474512,0,0,0.032443003570
26486,1.959672009449,3.289449026388,49.671121052134,1,0,0.247745941719
26487,1.959672009449,3.289449026388,53.159111228471,1,1,0.591158823505
26491,1.959672009449,3.289449026388,80.104067293397,1,1,0.642509881744
