id,[x],[y],[y_pred],[y_pred_init]
7339,1.132795415000,8.606105479000,32.996829220000,0,0,0.027918678455
7340,1.132797167000,3.374823421000,22.689830290000,0,0,-0.030282999715
7355,1.133934482000,3.984568016000,56.071651210000,0,0,0.044920219612
7362,1.134431471000,1.454259795000,81.234853640000,0,0,0.023435597421
7363,1.134456768000,8.828218604000,86.255673020000,0,0,0.036786631299
7372,1.134907672000,14.832844300000,81.199890350000,0,0,0.010957998808
7380,1.135197175000,9.100697224000,52.637724610000,0,0,-0.043594081107
7383,1.135505493000,12.011369580000,95.508641750000,0,0,-0.030205199103
7389,1.136006354000,7.392761361000,78.325108010000,0,0,-0.028053947927
7395,1.136276613000,0.791089468000,61.062731630000,0,0,0.093024829549
7401,1.136849402000,0.624545055000,82.385561800000,0,0,-0.010399006481
7411,1.137595425000,4.766909724000,44.901349250000,0,0,-0.039757711671
7423,1.138355413000,7.537582832000,40.264210630000,0,0,-0.067183675380
7427,1.138749794000,0.362855333000,4.497944716000,0,0,0.089598961956
7431,1.138959884000,9.205803455000,74.715664160000,0,0,-0.027817237168
7433,1.139059745000,2.274762339000,25.321072180000,0,0,0.016281782411
7442,1.140068369000,0.859706893000,84.627293520000,0,0,0.084808263337
7448,1.140559119000,1.461150333000,79.276544370000,0,0,0.433174493886
7473,1.141877249000,6.956573312000,1.201494797000,0,0,-0.054381413057
7478,1.142032586000,1.133037529000,74.900186480000,0,0,0.025094939666
7480,1.142080130000,0.715413130000,53.241372500000,0,0,0.033339536576
7492,1.142661046000,17.618582150000,32.371803910000,0,0,-0.018532010143
7494,1.142736460000,3.922486167000,36.593912630000,0,0,0.188201017182
7502,1.143406137000,0.552319605000,4.646831351000,0,0,-0.008729685958
7503,1.143605169000,4.922967733000,49.633640000000,0,0,0.272681932670
7515,1.144378739000,1.167047812000,1.605008299000,0,0,0.083479080959
7518,1.144520808000,1.460569026000,34.230631430000,0,0,0.086061729125
7519,1.144579373000,8.691889853000,32.465243560000,0,0,-0.006492203460
7520,1.144665409000,5.117865247000,12.942574620000,0,0,-0.011687339577
7524,1.144871191000,10.834900920000,40.499766150000,0,0,-0.044511938227
7525,1.144889426000,1.479307785000,34.563079090000,0,0,0.220506713078
7528,1.145329481000,5.702751199000,21.977031310000,0,0,0.011136544811
7544,1.146453653000,2.737855072000,63.642981490000,1,1,0.605153368241
7545,1.146486251000,7.919770940000,48.833053600000,0,0,0.001836630930
7547,1.146669042000,2.756327107000,36.762606690000,0,0,0.106786894857
7552,1.146996337000,2.143960084000,54.188212690000,1,0,0.441133144004
7556,1.147137027000,15.073819250000,33.955997680000,0,0,-0.041922053295
7562,1.147450819000,0.669501917000,66.080997780000,0,0,-0.020982229762
7565,1.147578729000,17.656306320000,50.920957720000,0,0,-0.052085792379
7573,1.148103744000,6.566617734000,69.503686890000,0,0,0.061325347524
7578,1.148265704000,3.337901935000,14.614456550000,0,0,-0.012770319673
7580,1.148319977000,3.682593587000,26.797542080000,0,0,-0.004644060386
7594,1.149319175000,2.017598471000,16.541850440000,0,0,0.033889399784
7600,1.149882797000,2.341774181000,1.727362726000,0,0,0.012938922192
7608,1.150365427000,5.467599768000,29.373092050000,0,0,-0.017352160718
7617,1.150970888000,0.754061570000,43.332999580000,0,0,0.005805629333
7623,1.151385077000,2.694721530000,97.335131380000,1,1,1.019063965031
7626,1.151538151000,1.162431143000,38.101482690000,0,0,0.016616342173
7628,1.151620311000,6.314970889000,96.609253620000,0,0,0.066514946975
7633,1.151893701000,3.299446343000,10.559857460000,0,0,-0.053088369973
7635,1.152100193000,4.341182359000,71.960712900000,0,0,0.116136849657
7646,1.152920510000,2.738928446000,55.501414520000,0,0,0.408789994764
7653,1.153256647000,1.546891369000,7.950761197000,0,0,0.106618221833
7654,1.153351647000,13.448452080000,53.525811130000,0,0,-0.029802493256
7666,1.154173708000,0.206926248000,1.530346411000,0,0,0.052054317183
7667,1.154197228000,1.965848249000,14.630833470000,0,0,0.051020181224
7682,1.155145384000,17.603999380000,43.809692850000,0,0,-0.065980496276
7690,1.156072277000,2.735438091000,36.208709720000,0,0,0.047145867522
7693,1.156172587000,6.812800207000,63.995247560000,0,0,0.140179813366
7695,1.156187783000,3.240914367000,67.083276560000,0,1,0.850667841027
7696,1.156276324000,4.967549920000,57.516165630000,0,0,-0.015553393530
7705,1.156859768000,0.412997810000,2.962217090000,0,0,0.022371889276
7713,1.157247634000,1.070914471000,59.308242280000,0,0,0.042553987017
7714,1.157263917000,7.563679628000,90.396332810000,0,0,-0.063974834871
7715,1.157320061000,4.377259194000,93.420608710000,0,1,0.668884231711
7726,1.157840596000,6.296744807000,43.646778690000,0,0,-0.040184422104
7727,1.157863260000,0.216493432000,39.248337810000,0,0,0.055629582969
7730,1.158107949000,1.416927312000,39.553845110000,0,0,0.053691092333
7737,1.158308122000,12.547696980000,84.501123820000,0,0,-0.026019931102
7738,1.158436290000,4.029048122000,73.011936510000,0,1,0.548225862238
7740,1.158623698000,6.199208842000,3.968182662000,0,0,-0.000419603974
7748,1.159363456000,2.909857040000,17.816275890000,0,0,-0.062225513682
7751,1.159549953000,2.315048745000,62.046284930000,1,0,0.337014474817
7752,1.159555431000,0.219362485000,8.458784964000,0,0,0.006971775994
7756,1.159806220000,4.687493661000,57.846761630000,0,0,0.235439852356
7757,1.159831037000,0.735745252000,41.617328890000,0,0,-0.000345560727
7760,1.160180016000,0.247736095000,45.043659480000,0,0,0.031684875832
7765,1.160257257000,2.302166533000,11.587909020000,0,0,0.014073023509
7768,1.160456447000,0.645680736000,42.483030830000,0,0,0.100625109567
7770,1.160667035000,3.145785770000,30.063616400000,0,0,0.110014946604
7777,1.160912109000,1.358909338000,85.114845370000,0,0,0.118938491429
7781,1.161177266000,3.303164235000,86.235355500000,1,1,0.527271256430
7794,1.162449412000,1.851416162000,28.966581450000,0,0,0.080518009255
7798,1.162672434000,0.279656500000,2.935714687000,0,0,0.040256502206
7823,1.164660329000,18.586024000000,48.542993580000,0,0,-0.048490074649
7828,1.164845574000,1.023820554000,62.910869440000,0,0,0.008710396077
7834,1.165299162000,1.615213423000,46.143466950000,0,0,0.178006756329
7836,1.165344202000,0.613524273000,32.442229100000,0,0,-0.041390945302
7842,1.165432760000,2.549104506000,11.697252920000,0,0,0.010597195700
7843,1.165484246000,0.690857094000,47.613660170000,0,0,0.010566544405
7854,1.166008023000,0.670440782000,35.607856760000,0,0,0.117618519814
7858,1.166495966000,1.351562344000,68.377716520000,0,0,0.095290332288
7862,1.167022221000,3.865623936000,20.055840570000,0,0,0.046369149907
7863,1.167128789000,16.467520030000,68.597774750000,0,0,-0.034902128904
7864,1.167355170000,4.019356234000,37.949874810000,0,0,0.011974898946
7875,1.167744056000,2.452811728000,81.706719510000,1,1,0.611217262745
7876,1.167792668000,0.730425187000,85.914614530000,0,0,0.067321003925
7878,1.167852632000,0.226427648000,1.310776162000,0,0,0.030783272290
7879,1.167870963000,18.043720400000,52.261214930000,0,0,-0.012461469550
7884,1.168165048000,4.514575423000,92.519234120000,0,0,0.256843537238
7889,1.168470222000,4.346469138000,10.290322910000,0,0,-0.018990626664
7890,1.168486006000,3.095594583000,58.058324510000,0,0,0.168865572999
7891,1.168487132000,1.945970475000,32.702881040000,0,0,0.091911931386
7895,1.168719995000,2.782467354000,5.969083495000,0,0,-0.015810838243
7911,1.169937828000,2.372693996000,13.374447320000,0,0,0.084647616038
7916,1.170400081000,2.263318389000,20.708838750000,0,0,0.073457438130
7924,1.170926481000,12.586267050000,33.406348380000,0,0,-0.053564574183
7930,1.171556932000,0.672350176000,85.526441700000,0,0,-0.030048624793
7932,1.171689243000,13.769665890000,49.618672250000,0,0,0.022734937603
7950,1.172504368000,5.355846703000,12.075311840000,0,0,0.012460498906
7953,1.172734880000,1.098212549000,34.588424830000,0,0,0.042053668217
7959,1.173158605000,1.099072505000,2.518502890000,0,0,-0.024672834822
7962,1.173282966000,2.112633642000,13.676712280000,0,0,-0.048403188932
7968,1.173662974000,3.156309535000,74.404939240000,1,0,0.282375809144
7969,1.173692328000,1.532012985000,60.048473980000,0,0,0.042094924083
7979,1.174494938000,2.080328023000,11.461301370000,0,0,0.015783514428
7984,1.174760676000,15.089318310000,88.530782000000,0,0,-0.024808961547
7995,1.175681958000,2.326966622000,21.871379560000,0,0,0.045737434641
8008,1.176458359000,3.129076806000,37.368563070000,0,0,0.033836176127
8018,1.177105758000,4.724247311000,43.176219370000,0,0,0.008465440678
8021,1.177416385000,4.270690841000,98.571552100000,0,1,0.685991154950
8027,1.177822862000,15.639433250000,49.206906430000,0,0,-0.080603184408
8028,1.177927670000,1.427888995000,54.274498200000,0,0,0.017662199175
8033,1.178489366000,10.878980180000,85.797288700000,0,0,0.000865918831
8034,1.178501639000,4.679086769000,26.405407080000,0,0,-0.036005725534
8044,1.179219389000,1.881510294000,19.864297510000,0,0,0.020659230238
8045,1.179232671000,16.423900240000,78.319882600000,0,0,-0.037681692034
8051,1.179537238000,0.629918134000,47.932941970000,0,0,0.037630415272
8053,1.179678420000,15.425557810000,31.748318330000,0,0,-0.118241152426
8059,1.179913563000,0.853333703000,38.473134790000,0,0,0.041212237749
8062,1.180233051000,5.868814636000,95.369691030000,0,0,0.313254812684
8063,1.180239785000,3.889755733000,31.021847580000,0,0,0.058373379922
8069,1.180446605000,0.249505320000,26.271378850000,0,0,-0.044084371807
8074,1.180939295000,0.726008794000,39.556104360000,0,0,0.130650413514
8075,1.180948140000,0.998527789000,33.399936430000,0,0,0.056953678889
8085,1.181349694000,3.454999593000,53.508685990000,0,0,0.049292726347
8089,1.181781771000,1.531033559000,8.005788724000,0,0,0.088999278868
8091,1.181873532000,1.184500649000,41.938053470000,0,0,0.026784788205
8092,1.181919038000,1.855405649000,34.794709140000,0,0,0.248631956841
8093,1.181989467000,3.292328248000,78.015183720000,1,1,0.567121542761
8098,1.182302397000,0.788878250000,71.033194910000,0,0,0.012282685963
8114,1.183209898000,2.948978657000,72.047011190000,1,1,0.913091222551
8115,1.183218643000,2.193389394000,56.377907710000,1,0,0.461568583379
8119,1.183537387000,0.722546462000,35.830566910000,0,0,0.027849522332
8134,1.184677032000,15.691242770000,35.748175530000,0,0,-0.048017942074
8138,1.185039860000,2.020102958000,22.671304280000,0,0,0.001394959034
8140,1.185077632000,3.828182528000,70.723724420000,0,1,0.551777281303
8158,1.186447461000,1.252779541000,52.696464330000,0,0,0.047969851891
8160,1.186546104000,4.554627118000,13.263645340000,0,0,0.019296623353
8169,1.187027907000,2.538625083000,14.664641410000,0,0,-0.002719186836
8180,1.187636817000,2.808149538000,92.156817180000,1,0,0.420030902728
8183,1.187920164000,0.238681211000,40.833911910000,0,0,-0.030420375932
8191,1.188386379000,0.717639392000,35.288013750000,0,0,0.040921536957
8193,1.188662672000,10.420806100000,1.530098510000,0,0,-0.071775369046
8205,1.189525957000,0.830380784000,82.221343120000,0,0,0.091357602358
8211,1.189930922000,8.201549472000,38.418617800000,0,0,0.031571282507
8213,1.190081482000,2.234467497000,39.529544710000,0,0,0.170362734085
8216,1.190335374000,2.017914333000,12.111556970000,0,0,0.113828936909
8218,1.190405271000,9.583014940000,78.275609100000,0,0,0.065814562662
8224,1.190661598000,14.969745600000,52.932167120000,0,0,-0.001486213689
8229,1.190817371000,5.126537712000,19.778673630000,0,0,0.007424266397
8230,1.190828047000,0.355350852000,5.326843717000,0,0,0.029666273791
8231,1.190921892000,1.593114942000,51.665625470000,0,0,0.094648801952
8235,1.191300864000,2.427135774000,17.700132370000,0,0,0.057610396957
8236,1.191403470000,6.993973092000,48.675378320000,0,0,-0.004913405363
8241,1.192091077000,1.624162707000,40.017754490000,0,0,0.220141015234
8242,1.192172122000,6.159389650000,43.946500910000,0,0,0.037244361564
8246,1.192264959000,2.909625967000,12.427454590000,0,0,-0.032435291155
8256,1.192990325000,12.309495110000,75.416673530000,0,0,-0.021392861650
8257,1.193095511000,5.837379933000,95.696452160000,0,0,0.245954668418
8264,1.193476132000,4.414170721000,64.942898080000,0,0,0.139208995055
8266,1.193688693000,7.941141171000,40.914912860000,0,0,-0.032411909817
8277,1.194172540000,2.485885482000,24.551249180000,0,0,0.046902702024
8285,1.194715917000,1.509608371000,48.321193710000,0,0,0.092453253104
8286,1.194823443000,4.080328439000,30.131683400000,0,0,0.023041715310
8288,1.194973469000,0.305119576000,1.626698673000,0,0,0.047936705092
8289,1.195107943000,2.704030634000,43.078206760000,0,0,0.427499498706
8293,1.195467542000,9.136649311000,85.312580100000,0,0,0.095579507351
8295,1.195542152000,2.703449718000,25.892622360000,0,0,0.107913034036
8306,1.196442961000,2.494307131000,18.367129010000,0,0,0.019858752105
8309,1.196673431000,1.112143464000,74.982866340000,0,0,0.046543529992
8311,1.196729168000,16.621620870000,63.361621740000,0,0,-0.053977585778
8317,1.197078874000,16.239453770000,31.793491480000,0,0,-0.063989892988
8318,1.197157541000,5.020528873000,22.493913750000,0,0,0.086236692437
8322,1.197313555000,4.959919357000,66.682236600000,0,0,0.274691240591
8325,1.197359538000,1.953837167000,85.124301150000,1,1,0.663839156488
8341,1.198922220000,5.291445225000,13.777160110000,0,0,-0.044435708418
8347,1.199236290000,4.877638231000,48.498150600000,0,0,0.000831454760
8350,1.199405093000,11.562058750000,41.079509670000,0,0,-0.074733337440
8356,1.199547374000,2.272820206000,14.696066680000,0,0,0.003589275545
8362,1.200226294000,0.795467974000,35.875714460000,0,0,-0.010405186695
8363,1.200233570000,1.915621230000,51.226467540000,1,0,0.272364397358
8371,1.200852059000,4.367565288000,35.473329880000,0,0,0.005629217983
8375,1.201173677000,2.353427475000,10.024706020000,0,0,-0.000848739601
8379,1.201264301000,0.727620128000,45.248206390000,0,0,0.051736134002
8396,1.202457981000,4.844752132000,18.005157230000,0,0,-0.043229630700
8397,1.202461101000,4.058796531000,88.729415920000,0,1,0.884809868304
8403,1.202801986000,3.980232638000,20.711733860000,0,0,0.041799644706
8405,1.203161961000,2.807737268000,61.304902530000,0,0,0.067017297152
8409,1.203351987000,0.477791605000,3.384882482000,0,0,0.032827186079
8440,1.205982638000,0.781909571000,96.036647550000,0,0,0.020683167964
8442,1.206321653000,4.938056116000,41.194379180000,0,0,0.044268400544
8443,1.206322535000,1.224054246000,98.819179620000,0,0,0.017009692218
8449,1.206509698000,1.057989380000,44.988124610000,0,0,0.029199260977
8452,1.206575776000,3.864037049000,11.060948040000,0,0,0.090449676882
8457,1.206935336000,11.990036570000,1.336297000000,0,0,-0.056478339939
8464,1.207373016000,3.846085626000,57.432092810000,0,0,-0.016786481605
8468,1.207523123000,4.168741774000,42.314436000000,0,0,0.039133252561
8473,1.207898615000,2.703172013000,18.535602050000,0,0,0.034290200371
8479,1.208055699000,5.074377728000,11.090037040000,0,0,-0.049209159830
8492,1.209324024000,2.493910826000,11.412436420000,0,0,0.015357813716
8501,1.209701693000,0.517323095000,7.490515068000,0,0,0.082898494665
8506,1.209995829000,2.042490777000,19.105490550000,0,0,0.099389667403
8517,1.210562854000,1.622054715000,73.329523520000,0,0,0.345327857474
8518,1.210622995000,2.822107280000,22.521116160000,0,0,0.029229287269
8525,1.210844062000,2.222276587000,4.973000387000,0,0,-0.000636492089
8529,1.211168100000,2.012290485000,12.109688080000,0,0,0.040278995222
8535,1.211639614000,0.847637868000,45.279273770000,0,0,0.061451821244
8540,1.211945172000,2.509341437000,47.880166140000,0,0,0.481946660435
8543,1.212181332000,3.299595023000,29.338456040000,0,0,0.368559573320
8547,1.212312649000,8.678146635000,71.479322660000,0,0,-0.005196358142
8551,1.212442784000,0.977822264000,73.561486800000,0,0,-0.042829494727
8557,1.213250301000,9.703272818000,34.108248450000,0,0,-0.041958286223
8558,1.213305256000,8.341616295000,55.151703900000,0,0,0.061003105958
8563,1.213635976000,1.137989714000,89.714312070000,0,0,-0.024618935986
8569,1.213932208000,0.985306359000,67.741564040000,0,0,-0.029972493860
8570,1.214132832000,3.800538157000,38.095430030000,0,0,0.079083070625
8579,1.214879185000,2.378213516000,55.717999300000,1,1,0.526839375610
8580,1.214907690000,5.039757985000,53.263646930000,0,0,0.046106205736
8581,1.215070809000,8.997162127000,62.418959900000,0,0,0.160990357668
8586,1.215349266000,5.201348436000,91.771819070000,0,1,0.659030244478
8588,1.215452402000,10.170430820000,75.068336540000,0,0,0.026132882589
8589,1.215518839000,2.610636260000,53.916709250000,0,0,0.485454513262
8592,1.215665553000,1.449105267000,36.706594080000,0,0,0.028492149793
8600,1.216332217000,0.995608616000,44.908607710000,0,0,0.042029956258
8601,1.216354653000,18.663448360000,94.607178860000,0,0,-0.014768886237
8608,1.216839667000,4.958129136000,17.718224400000,0,0,-0.005668435712
8613,1.216978846000,3.858713052000,11.426640200000,0,0,-0.030579754931
8617,1.217671267000,6.879946350000,87.053817370000,0,0,0.027870022879
8619,1.217792002000,8.104003888000,42.919980120000,0,0,-0.017909648377
8620,1.217822334000,1.914008227000,2.330608287000,0,0,-0.045387566651
8626,1.218148700000,1.505219998000,57.124831480000,0,0,0.020541468443
8633,1.218622140000,0.243312855000,24.479981340000,0,0,0.043855184485
8641,1.219257816000,1.668379256000,2.134993438000,0,0,0.027733270464
8648,1.219937267000,16.656968590000,36.576825750000,0,0,-0.020693710289
8655,1.220310440000,1.277724546000,54.532976780000,0,0,0.050916183959
8663,1.221150920000,18.112565180000,13.582294460000,0,0,-0.114072587346
8667,1.221334803000,1.369098040000,34.204637370000,0,0,0.025704188748
8672,1.221678133000,1.247543208000,75.171767020000,0,0,0.133742569196
8676,1.222147149000,0.867796029000,31.935535830000,0,0,0.011358386999
8682,1.223204524000,3.390085006000,34.508741450000,0,1,0.525324471465
8683,1.223218133000,1.714537343000,77.472520550000,0,0,0.110301297493
8684,1.223298284000,0.717871842000,60.134291230000,0,0,-0.020584498503
8686,1.223331455000,4.000491999000,8.456127980000,0,0,-0.024988228498
8688,1.223410317000,3.138958326000,13.670333950000,0,0,-0.013083236222
8690,1.223537695000,17.590680010000,72.730817450000,0,0,0.020550102528
8693,1.223597610000,6.767635039000,96.346875560000,0,0,0.062840658848
8696,1.223672353000,0.600043054000,40.195188530000,0,0,0.035283361240
8700,1.223864587000,18.313769140000,5.684477790000,0,0,-0.046429112535
8703,1.223912944000,3.150443763000,10.808079430000,0,0,0.036373939328
8710,1.224235269000,3.957145098000,62.860251410000,0,0,0.018740946518
8713,1.224351312000,8.057477390000,33.786189390000,0,0,-0.005129804506
8719,1.224479584000,0.499474929000,21.181806460000,0,0,0.039706854827
8730,1.225249379000,2.008608499000,20.257841280000,0,0,0.066496805051
8739,1.225598677000,4.408195293000,32.115368290000,0,0,0.035187151495
8740,1.225620336000,1.488477077000,1.134252961000,0,0,0.046725608150
8743,1.225841397000,1.245647737000,38.456693450000,0,0,0.092484061213
8745,1.225884047000,2.303973968000,6.171195366000,0,0,0.022409246544
8748,1.226068581000,0.196306769000,14.856775750000,0,0,-0.033165582592
8751,1.226128663000,0.528714975000,8.685908660000,0,0,0.024440123530
8760,1.226944871000,1.260886601000,73.400203800000,0,0,0.038683561815
8764,1.227336610000,0.265345750000,3.082034206000,0,0,-0.042234838226
8766,1.227564584000,0.997256330000,88.659683000000,0,0,0.079713967397
8768,1.227891040000,2.823924742000,24.382785120000,0,0,-0.012634895748
8773,1.228160111000,8.382038071000,96.409254870000,0,0,0.118291252745
8775,1.228425183000,5.777870386000,65.043352450000,0,0,0.101556136544
8776,1.228478093000,2.558185082000,81.421625460000,1,1,0.911267308577
8777,1.228509421000,4.303896263000,75.341471010000,0,0,0.091560728361
8788,1.229093373000,10.832292060000,2.131960510000,0,0,-0.008107016291
8795,1.229480177000,3.748737264000,50.097025250000,0,0,0.075680497456
8810,1.231164880000,3.990491035000,19.494415140000,0,0,0.058654684667
8813,1.231438580000,4.769443099000,14.999842810000,0,0,0.025728920146
8822,1.231852617000,3.407519717000,1.349053427000,0,0,-0.110940187508
8825,1.232096566000,1.044760314000,37.317983050000,0,0,0.005192134440
8827,1.232173119000,7.323775301000,74.607656400000,0,0,0.074261550255
8832,1.232390387000,3.653619321000,41.206334110000,0,0,0.058320451495
8835,1.232639377000,3.630821941000,99.474922570000,1,1,1.004261519660
8838,1.232780752000,2.191447512000,24.232905890000,0,0,0.176706153412
8841,1.232850874000,4.901757700000,12.618951310000,0,0,-0.073265609732
8844,1.233107029000,1.686968475000,48.947953980000,0,0,0.180640573300
8849,1.233403249000,2.407900428000,66.133978230000,1,1,0.759221635264
8851,1.233569267000,3.856579459000,52.785937650000,0,0,0.158648770551
8852,1.233610923000,8.233779876000,56.089525130000,0,0,0.071082036272
8853,1.233643878000,10.359458500000,7.961169890000,0,0,-0.019445966229
8864,1.234438167000,9.159857089000,37.800507780000,0,0,-0.084491152373
8865,1.234511895000,18.466402570000,44.605642330000,0,0,-0.039365138819
8869,1.234693078000,0.827111604000,75.168003010000,0,0,0.047385504806
8875,1.235337820000,8.481734284000,60.551668020000,0,0,0.073862887589
8880,1.235609811000,0.645424647000,86.577650700000,0,0,-0.006970137663
8893,1.236785914000,5.245061338000,10.231023730000,0,0,-0.037476849029
8909,1.237422805000,1.972505673000,5.482943864000,0,0,0.006088795061
8913,1.237688210000,0.773384247000,16.375417630000,0,0,0.040794781290
8914,1.237737578000,8.015022068000,2.142079365000,0,0,-0.068456649368
8917,1.237926136000,5.855326610000,93.177619940000,0,0,0.198862449926
8923,1.238296618000,3.226978542000,10.899993000000,0,0,0.014745459835
8926,1.238424054000,2.831480306000,14.059660040000,0,0,0.029884142090
8931,1.238709691000,0.937882215000,1.712830453000,0,0,-0.041341470300
8932,1.238747519000,2.548590635000,94.546221430000,1,1,0.822589756827
8935,1.238876003000,10.492357600000,25.153092010000,0,0,-0.044651898178
8936,1.238923880000,3.574615819000,10.817917470000,0,0,0.022455284846
8938,1.239006181000,2.024371762000,28.381885380000,0,0,0.040000191488
8939,1.239273348000,8.265332987000,7.308840431000,0,0,-0.019873632830
8941,1.239582887000,12.096124960000,87.804069930000,0,0,-0.077769711993
8942,1.239598085000,2.159762629000,14.548434470000,0,0,-0.002859327559
8943,1.239670912000,15.535203460000,92.070413780000,0,0,-0.046097253555
8950,1.240152124000,9.074072277000,90.054319310000,0,0,-0.016519971792
8952,1.240279030000,2.674894166000,28.622516120000,0,0,0.024236833652
8953,1.240388073000,0.698512574000,42.031618250000,0,0,0.000559607233
8954,1.240439603000,0.336132058000,9.329579893000,0,0,0.019620643469
8959,1.241066631000,4.698103606000,54.386549940000,0,0,0.022380146870
8960,1.241118433000,15.883111870000,47.154065280000,0,0,-0.062738038521
8965,1.241437858000,1.606899614000,6.370421800000,0,0,0.019183618956
8968,1.241809487000,2.800716875000,71.477373940000,1,1,0.698208733333
8970,1.241882362000,2.320562132000,12.902701510000,0,0,-0.021028207815
8978,1.242194169000,12.157426260000,41.557503910000,0,0,-0.010961813172
8980,1.242546619000,3.875231099000,41.719364280000,0,0,-0.014633949586
8991,1.243441582000,1.172978652000,46.116007240000,0,0,0.018206435434
8995,1.243660040000,4.827357497000,32.776920120000,0,0,0.097535405316
9000,1.244058923000,1.816224607000,34.104817210000,0,0,0.247633570325
9022,1.245665807000,16.144479160000,60.108297990000,0,0,-0.007415546807
9023,1.245718763000,0.966534935000,87.305860420000,0,0,0.045344926677
9025,1.246018711000,0.223717156000,3.935173730000,0,0,0.068465409364
9026,1.246059969000,2.165860876000,80.032747430000,1,1,0.566304799764
9030,1.246270065000,1.594781808000,88.996393690000,0,0,0.341083289847
9035,1.246423164000,2.500324493000,50.690716280000,0,0,0.184920514075
9037,1.246534783000,2.407579537000,1.434168655000,0,0,-0.093363540529
9043,1.246939997000,11.091571350000,17.411258520000,0,0,-0.051531266696
9059,1.247839184000,3.704490822000,79.542222160000,0,1,0.506164046723
9065,1.248189232000,2.667389015000,52.462272620000,0,0,0.302845025024
9072,1.248623797000,1.724652549000,88.462708730000,0,0,0.355770731512
9084,1.249687863000,3.213773930000,62.954051340000,0,0,0.401707171720
9093,1.250037072000,5.844082828000,24.049873490000,0,0,0.062866421256
9101,1.250853727000,3.549235205000,12.710635040000,0,0,-0.053488778971
9105,1.251287762000,3.716381108000,67.892822770000,0,0,0.145882134183
9119,1.252180672000,2.259484556000,61.314289440000,1,1,0.744530620777
9122,1.252549695000,5.071095890000,15.973126010000,0,0,-0.026494523988
9124,1.252748299000,1.173379073000,67.917642320000,0,0,0.185087684222
9129,1.252996081000,4.215921439000,97.090372300000,1,1,0.853044301337
9131,1.253040814000,0.992668851000,72.389464580000,0,0,0.018214191164
9135,1.253411791000,1.077039367000,36.844920980000,0,0,0.050030932001
9138,1.253830254000,9.703739435000,59.491436710000,0,0,0.012280382204
9140,1.253893033000,5.466284712000,77.430305810000,0,0,0.063456488331
9149,1.254326520000,2.487647924000,13.748347240000,0,0,0.030780179724
9150,1.254386374000,1.582419033000,65.510054230000,0,0,0.188006971406
9155,1.254674759000,2.434428769000,60.653362720000,1,1,0.793896948020
9158,1.254810196000,17.417499890000,83.608587460000,0,0,-0.070580235374
9161,1.254946517000,1.664543515000,48.181066930000,0,0,0.045513605235
9163,1.255075792000,7.024606873000,52.106991190000,0,0,-0.013865177638
9169,1.255525795000,2.171454890000,45.492661560000,1,0,0.072255481070
9170,1.255588842000,4.093671386000,11.245049030000,0,0,-0.044459498181
9181,1.256381519000,4.777702139000,32.042246390000,0,0,0.011737320340
9187,1.257173931000,1.652999968000,2.685542493000,0,0,0.044625868877
9197,1.257681846000,3.081101438000,29.178997810000,0,0,0.004168032025
9202,1.258243226000,0.673429276000,32.816778860000,0,0,0.036809004342
9203,1.258497725000,14.792170260000,72.225844620000,0,0,-0.017732287888
9206,1.258584642000,1.770233139000,74.508063760000,0,0,0.283970268080
9207,1.258587048000,3.531214573000,13.997681060000,0,0,-0.065440432234
9209,1.258644348000,4.869389244000,77.154976500000,0,0,0.273530871552
9214,1.259069537000,6.924697838000,52.423481940000,0,0,0.045532413596
9220,1.259462086000,4.012999957000,64.259029980000,0,0,0.145408584776
9235,1.260485488000,1.965129573000,18.942248360000,0,0,0.024393430015
9239,1.260731342000,2.865197779000,23.278534800000,0,0,0.095164633253
9249,1.261965646000,4.542541835000,30.217311310000,0,0,0.004023923822
9255,1.262192629000,13.966007640000,49.141522520000,0,0,-0.038133982232
9274,1.263346128000,1.120280169000,65.717793980000,0,0,0.072122731873
9281,1.263760969000,1.222036672000,49.598912200000,0,0,0.046528235398
9286,1.264316560000,5.038224390000,12.999015160000,0,0,0.023254020690
9292,1.264890347000,12.181164100000,79.981501740000,0,0,-0.030955168764
9293,1.264902830000,0.350337812000,2.446093500000,0,0,0.075892941625
9296,1.265142124000,17.464593850000,32.831354890000,0,0,-0.037851069957
9298,1.265274357000,0.255882389000,92.387104220000,0,0,-0.079402798743
9303,1.265482570000,5.142444494000,82.673450040000,0,0,0.030682993211
9314,1.266274484000,2.483863191000,19.511050740000,0,0,-0.010814033390
9315,1.266430467000,1.007556199000,33.096857940000,0,0,0.097955527256
9320,1.266571195000,5.809900132000,58.197039130000,0,0,0.094755324637
9338,1.267604724000,0.910698984000,99.548080820000,0,0,0.003215806011
9341,1.267828164000,4.314298599000,2.171341183000,0,0,-0.069285195919
9342,1.267875732000,3.116897446000,35.531296760000,0,0,0.090073484046
9350,1.268585827000,9.777588092000,48.858446780000,0,0,-0.005755910498
9351,1.268730946000,4.074692508000,15.124317060000,0,0,0.008721602825
9358,1.268992408000,11.844872050000,21.980905300000,0,0,-0.062874062958
9364,1.269791438000,0.603385544000,11.183250280000,0,0,0.022919579154
9371,1.270176209000,6.206726011000,57.884372980000,0,0,0.308832620121
9377,1.270567341000,0.304975562000,39.518406600000,0,0,-0.021656809596
9385,1.270950611000,5.458168531000,77.958803180000,0,0,0.076914137777
