1.21790292529509,2.217923192249864,95.87005069551353,72.0,72.0,72.0,1
1.21866885340301,1.9586178518872195,62.92640111394501,92.0,92.0,92.0,1
1.2194237866278494,2.280799691954813,89.48343220676603,71.0,71.0,71.0,1
1.2200493958042242,1.9459955737040846,47.09770783544518,96.0,96.0,96.0,1
1.221287247950354,2.8798561693445777,80.48224818514731,66.0,66.0,66.0,1
1.2223548108314244,2.1879602504775484,64.53404077433258,78.0,78.0,78.0,1
1.22405274914758,2.0442169032726984,79.209305962508,83.0,83.0,83.0,1
1.2243966674859648,2.9718055241876074,74.3336870371484,69.0,69.0,69.0,1
1.2271839576368124,2.3688506276283188,71.19751320411089,72.0,72.0,72.0,1
1.228478093091178,2.5581850819392438,81.42162545664833,67.0,67.0,67.0,1
1.2287510362334586,2.0135500503713675,46.653200980134926,92.0,92.0,92.0,1
1.229261953329791,2.479843103208656,83.87574828010781,68.0,68.0,68.0,1
1.230694022283967,2.0961388023579133,44.730691033572526,91.0,91.0,91.0,1
1.2310976371415672,2.5388751303947275,63.436606495409634,73.0,73.0,73.0,1
1.2319251754909286,1.9113590841791455,50.61331413269475,99.0,99.0,99.0,1
1.2323595436243737,2.00881955874323,81.64641208740613,87.0,87.0,87.0,1
1.2326393770465933,3.630821940762617,99.4749225737601,62.0,62.0,62.0,1
1.2334032490094178,2.4079004277387996,66.13397822522035,73.0,73.0,73.0,1
1.2351548341916259,2.83693440690075,79.47925912898333,66.0,66.0,66.0,1
1.2363928189929256,2.3630656579102856,58.429334602095196,76.0,77.0,76.0,1
1.2365064102332564,3.3771839182829564,83.12536927156826,67.0,67.0,67.0,1
1.2377608618868146,2.5845537480783696,65.18202956662404,72.0,72.0,72.0,1
1.2378453576664694,2.270275586288517,90.12139325176234,71.0,71.0,71.0,1
1.238747519491959,2.548590634649136,94.54622143157991,65.0,65.0,65.0,1
1.2418094869071712,2.8007168745378057,71.4773739402841,69.0,69.0,69.0,1
1.2436715850598936,2.934898766949513,96.28775474457856,62.0,62.0,62.0,1
1.2441651179283526,1.9464694031174583,90.34330552748762,104.0,104.0,104.0,1
1.244259162057405,2.0440826043607068,69.39300984717556,83.0,83.0,83.0,1
1.2460599691235572,2.1658608759009503,80.03274742984107,76.0,76.0,75.0,1
1.2463394385668243,1.855770128952354,72.911257704695,157.0,157.0,157.0,1
1.2467433751488548,2.4359949271600723,52.7334089110688,80.0,80.0,80.0,1
1.247372744836019,1.9793925934842689,97.63935874032926,98.0,98.0,99.0,1
1.2479126337107886,3.3363521163939334,92.55878970231193,63.0,63.0,63.0,1
1.251311172168185,1.9689926723194744,80.21302592294765,93.0,93.0,93.0,1
1.2521806724373825,2.2594845556524206,61.31428944008682,76.0,76.0,76.0,1
1.2529960809126373,4.215921438790195,97.09037229639877,66.0,66.0,66.0,1
1.253172791529787,2.0548643345920286,97.05277276575073,84.0,84.0,84.0,1
1.2540187774652056,2.683237415754931,96.51197403138912,63.0,63.0,63.0,1
1.2546747589140765,2.4344287686078223,60.653362720170854,75.0,74.0,74.0,1
1.2555257954079482,2.1714548903626483,45.492661563543,88.0,88.0,88.0,1
1.2565764755803044,2.194665491883418,97.20091060309045,73.0,73.0,73.0,1
1.258099909624172,3.327940538170795,99.31749918357367,61.0,61.0,61.0,1
1.2585785822490403,3.4371452411013137,90.96852677390017,63.0,63.0,63.0,1
1.2595866016961619,2.0776427863320284,95.35195617911134,81.0,81.0,81.0,1
1.2600503370004963,2.596074903942111,70.10251272437935,70.0,70.0,70.0,1
1.2603685306747505,1.9542565633884417,72.29936358332868,94.0,94.0,94.0,1
1.2643888439393691,2.3456343642459334,49.99397324469507,82.0,82.0,82.0,1
1.2644872160976943,1.7958267283168179,37.193688812966016,132.0,132.0,132.0,1
1.265931287479676,3.0606807418043793,90.88969463806626,63.0,63.0,63.0,1
1.2671865604405927,2.0921607927994605,65.74112438052266,81.0,81.0,81.0,1
1.267405606404545,1.9211290173200573,80.26694022481223,107.0,107.0,107.0,1
1.26764926139072,3.4177634418543095,78.50750132534957,68.0,68.0,68.0,1
1.2700643717405513,3.5990421481175794,87.11176765125924,65.0,65.0,65.0,1
1.27024481459373,2.3462613504826653,97.67164896168853,68.0,68.0,68.0,1
1.2704901731049028,2.6729214432014365,98.42815392973719,63.0,63.0,63.0,1
1.2724654801534914,2.4734473501749865,68.91841578915154,71.0,71.0,70.0,1
1.2727245096721784,1.7838698307152119,35.60276989120345,139.0,139.0,139.0,1
1.2740697481075869,2.6105673964928453,67.76573448335766,70.0,70.0,70.0,1
1.2746687165724746,2.072518265060246,45.86895375858843,89.0,89.0,89.0,1
1.2785939229754646,2.605298953931126,91.4568916873246,64.0,64.0,64.0,1
1.2787526325034237,2.3968503999514734,93.93061412529177,67.0,67.0,67.0,1
1.2795702075582758,2.2848113799834664,67.8154513895262,74.0,74.0,74.0,1
1.2804596044162717,1.8910600296643556,39.373374712155446,106.0,106.0,106.0,1
1.2804925967938872,2.8569909193899066,64.87760893222134,72.0,72.0,72.0,1
1.2827099948674872,1.7794920381180783,45.12674194342858,191.0,191.0,191.0,1
1.2837974962975849,2.8484803970532284,81.94182223087417,65.0,65.0,65.0,1
1.2849726672078783,2.7265830818192667,59.3037510308058,75.0,75.0,75.0,1
1.2855660163344145,1.9205631491593589,65.47388391898511,99.0,99.0,99.0,1
1.2858787301222805,1.933568202388368,75.63958582189969,100.0,100.0,100.0,1
1.285950801827241,2.2114621996266055,46.35044971547336,85.0,85.0,85.0,1
1.2888400063071992,3.0363887621665024,99.0272817725287,61.0,61.0,61.0,1
1.2892930058328325,1.9467164525192766,61.22108218588431,93.0,93.0,93.0,1
1.2898630120352301,1.996884907731003,48.36820093165684,91.0,91.0,91.0,1
1.290665325803122,1.8214511841614713,57.62967925243521,157.0,157.0,157.0,1
1.2910010225107182,3.471852555631529,98.95906652086155,61.0,61.0,61.0,1
1.2911931874136349,2.299741530847792,82.22753755711011,70.0,70.0,70.0,1
1.2953213371404837,2.928901607318149,93.01220807312858,62.0,62.0,62.0,1
1.2959087427428244,1.9565550442090343,50.451160522044354,93.0,93.0,93.0,1
1.296448122648692,2.0837667833357623,70.13652484078092,80.0,80.0,80.0,1
1.2971399473577272,2.3254236941338227,92.44897233617279,69.0,69.0,69.0,1
1.299071448581114,2.7254081998000874,80.72411573175222,65.0,65.0,65.0,1
1.2993774974798182,2.0131304121508573,60.198035780604464,86.0,86.0,86.0,1
1.3007300137266387,4.1565272403674935,90.05547819808632,68.0,68.0,68.0,1
1.3017688709855757,2.0898531999226573,45.66507065936345,88.0,88.0,88.0,1
1.3022442445436258,1.7776780992000392,42.07289620360744,170.0,170.0,170.0,1
1.3023971334061017,2.7617245779041526,65.26012639299293,70.0,71.0,70.0,1
1.3031650985850416,2.470219860315213,79.77457223272238,68.0,68.0,68.0,1
1.3048157647550411,2.33723882469918,56.633849608020085,76.0,76.0,76.0,1
1.3059062606847496,3.4235796419150013,85.49012970982889,64.0,64.0,64.0,1
1.3064246100557033,1.804427079551945,43.42267352451313,133.0,133.0,133.0,1
1.3066810888720584,1.9823621365249082,47.89786982020403,91.0,91.0,91.0,1
1.3069666615676396,2.8855585947078812,82.66162196340568,64.0,64.0,64.0,1
1.3094477397422324,2.115480665959806,78.20067126037387,78.0,78.0,78.0,1
1.3096409815424412,2.572820763323512,69.21936324589284,69.0,69.0,69.0,1
1.3114357338163536,2.2750950879278493,59.69245206832137,76.0,76.0,76.0,1
1.3115820748941318,3.5308906292301003,75.04247804556974,70.0,70.0,70.0,1
1.3127217923276964,2.394511994552463,88.33282375431048,67.0,67.0,67.0,1
1.3128944016037802,2.562479216789916,62.554320042930165,72.0,72.0,72.0,1
1.3135506977820346,2.715039336501369,85.7463750860561,64.0,64.0,64.0,1
1.31416041895236,1.8911351628760762,42.381137482463274,103.0,103.0,103.0,1
1.315974558320149,2.22766763133692,52.410031100621694,80.0,80.0,79.0,1
1.318767576022538,2.029389302595452,40.913449594231146,94.0,94.0,94.0,1
1.318858839480636,2.285579995730874,92.15147627001444,70.0,70.0,70.0,1
1.3197318685729835,2.5786924599728267,83.80014440777829,65.0,65.0,65.0,1
1.3211929326422058,2.004035213821998,73.62486737572176,87.0,87.0,87.0,1
1.3221579690373457,2.9060772355644606,74.07421842791287,66.0,66.0,66.0,1
1.322636265126825,2.2562444782277993,48.954351186138666,81.0,81.0,81.0,1
1.323067167263907,3.796838034835762,80.35861834167162,69.0,69.0,69.0,1
1.3230919925823996,2.1576406125648178,65.90469826524392,77.0,77.0,77.0,1
1.3240182792514172,2.2553996865213874,86.2896594745988,71.0,71.0,71.0,1
1.3250024621151784,3.0816990549412893,88.43657393810082,62.0,62.0,62.0,1
1.326029332739506,1.8695949698481729,45.44680851001673,107.0,107.0,106.0,1
1.3291943509495092,2.009823051346195,44.96218917152224,91.0,91.0,90.0,1
1.3299908171663086,2.5467308704635463,96.51071851258295,64.0,64.0,64.0,1
1.3301138015819622,2.5264481674011123,51.81082510955137,78.0,78.0,78.0,1
1.3309628261966013,2.230861311168689,80.68428487301935,72.0,72.0,72.0,1
1.3312367772897191,3.0103722506075736,76.77692344847169,65.0,65.0,65.0,1
1.3318494448398892,1.9736924981959287,57.25912747206092,90.0,90.0,90.0,1
1.3319657631192305,3.8972012819983592,85.18427564219735,67.0,67.0,67.0,1
1.3341580217804427,1.8015343371999146,37.12519754836456,129.0,129.0,129.0,1
1.3346759328837672,2.2204098637468817,83.56715719216872,72.0,73.0,72.0,1
1.3346940383222239,3.6841029695660166,76.92556220752601,70.0,70.0,70.0,1
1.3347597674245884,2.5978162873509927,95.34268073836692,63.0,63.0,63.0,1
1.3384083266117925,2.031466947158285,69.37444715469677,84.0,84.0,84.0,1
1.339384853382254,2.2582631514020526,44.78736391556055,85.0,85.0,85.0,1
1.3400469487455624,2.332625714059079,59.145039622761786,74.0,74.0,74.0,1
1.3401178096049604,3.259918483912156,66.90285751865044,72.0,72.0,72.0,1
1.3405553752334933,2.157580452373722,54.982731224709234,80.0,80.0,80.0,1
1.3408035974643404,2.8591015849900008,71.54616157883608,67.0,67.0,67.0,1
1.3414368474209968,2.1654999712468967,90.45740299913336,75.0,75.0,75.0,1
1.3419061154436513,1.8537734961907877,40.26870685411001,111.0,111.0,111.0,1
1.3419837820544422,4.158738490134336,94.54058098950804,64.0,64.0,64.0,1
1.3427761948813444,3.1682318028874144,77.5769095068159,65.0,65.0,65.0,1
1.346255139104066,4.3849176024031475,93.54751202935489,66.0,66.0,66.0,1
1.3475163292568195,2.819151209019196,61.124625674198185,72.0,72.0,72.0,1
1.3478570383008175,2.3086325330277386,73.41072309139,71.0,71.0,71.0,1
1.3479252042786425,2.792801659978125,85.19549048880043,63.0,63.0,63.0,1
1.3486876127288785,2.1456357419234937,50.8452945847666,82.0,82.0,82.0,1
1.3488565908041263,2.2796670028473267,84.63004656257475,70.0,70.0,70.0,1
1.3490741890137745,2.010213943102202,41.94407401108685,92.0,92.0,92.0,1
1.3525343036514705,2.4457974202776267,81.88310019983915,67.0,67.0,67.0,1
1.352580497601041,2.4444044126834115,47.545153772160916,82.0,82.0,82.0,1
1.3529828062368914,3.0984625224063223,86.11240961165183,62.0,62.0,62.0,1
1.3532189188920634,2.5933785031845993,70.77951643661093,68.0,68.0,68.0,1
1.3567309590636094,1.8627947016839417,63.44478058195012,127.0,127.0,127.0,1
1.356989132226894,4.056496375786589,94.00860509793524,63.0,63.0,63.0,1
1.3578232504592436,1.9459137924649295,68.84249486362032,96.0,96.0,96.0,1
1.3593061786171732,2.547859494074634,70.61810027850883,68.0,68.0,68.0,1
1.3597238220044616,3.4206879061349227,84.25083633767498,63.0,63.0,63.0,1
1.3598100973939726,2.0388371066771493,45.10657512655164,89.0,89.0,89.0,1
1.3601661916954353,1.9111714911531539,57.25945853355589,100.0,100.0,100.0,1
1.3619749222686157,1.9688421597675316,96.8854839833634,113.0,113.0,113.0,1
1.362333499312001,1.765425866457459,38.01749060472494,205.0,204.0,205.0,1
1.3633308580083694,3.1564978238208607,88.68183383168066,62.0,62.0,61.0,1
1.3657239154272927,1.8968029739189638,38.25011961501947,104.0,104.0,104.0,1
1.365862077692405,3.8911930964454973,85.33906901299918,65.0,65.0,65.0,1
1.3666032763549634,2.3630966488251444,53.71482517209731,76.0,76.0,76.0,1
1.3671863234574366,2.7457155974273326,66.19406508190838,69.0,69.0,69.0,1
1.367255765489789,1.9885721749144973,77.774183470553,91.0,91.0,91.0,1
1.369176012374118,1.9816849858839178,69.5203915873559,90.0,90.0,90.0,1
1.3700144911300707,2.7798018162029368,84.87516365556831,63.0,63.0,63.0,1
1.3701204115842143,1.8420877664695738,60.83544872971327,152.0,152.0,152.0,1
1.370907928321793,1.7592340039648322,34.04654010347285,182.0,182.0,182.0,1
1.3727310644794064,3.199015083440853,70.33616290096889,68.0,68.0,68.0,1
1.3729849799401401,1.94285091846202,88.73979026352768,118.0,118.0,118.0,1
1.37314210672101,3.0343782866876983,75.42846495982641,65.0,65.0,65.0,1
1.373244763203589,2.219442752676515,58.991592287417554,76.0,76.0,76.0,1
1.3733015964846331,2.340743776138489,53.93042308621038,76.0,76.0,76.0,1
1.3764520731751588,2.8039716079076062,73.11804031691074,66.0,66.0,66.0,1
1.3775437115094236,4.234869725562956,87.60903365873709,67.0,67.0,67.0,1
1.3790477716348348,3.2863018474970995,87.86865846282814,62.0,62.0,61.0,1
1.3797419488960168,2.0577959744611483,54.90057629740677,84.0,84.0,83.0,1
1.379874642414884,2.0748285137112488,52.10248198291317,83.0,83.0,83.0,1
1.381023779286406,2.2635114750813976,82.14679190674971,71.0,71.0,71.0,1
1.3823016291537236,1.970967452747242,62.42613151892195,91.0,91.0,91.0,1
1.3830685204195008,3.0404028069578475,72.92387895959652,66.0,66.0,66.0,1
1.3836766272805179,2.2214444189537357,49.26081746278243,80.0,80.0,80.0,1
1.3847986900726106,2.286141615197029,63.9175662288157,73.0,73.0,73.0,1
1.3860100928508374,3.311308467205086,96.93019100633086,59.0,59.0,59.0,1
1.3860141297833888,1.9602467677662172,58.05374794113794,92.0,92.0,92.0,1
1.3873275831117353,1.9652833215404197,86.80408726095776,103.0,103.0,103.0,1
1.3881098411097166,3.821866038347562,92.350507561591,62.0,62.0,62.0,1
1.3916841059565337,1.9243295302586374,79.12343996079028,114.0,114.0,114.0,1
1.3916895650597914,3.0222913702142433,91.17183778820875,61.0,61.0,61.0,1
1.3926651020485037,2.3916479586634964,67.02376709376361,70.0,70.0,70.0,1
1.393427536096016,3.2926266307652443,69.31264913981396,68.0,69.0,69.0,1
1.3944734146618232,4.207200119653732,89.96909058978883,65.0,65.0,65.0,1
1.3947475671682608,2.0952345288603165,49.60297156400928,83.0,83.0,83.0,1
1.3964658797535696,2.039575592265742,40.69308474937923,91.0,91.0,91.0,1
1.39732376137735,2.114172557917715,46.82833498423241,84.0,84.0,84.0,1
1.3980153061939926,2.596848666597503,55.389153379219835,73.0,74.0,73.0,1
1.3997189224014746,2.8898115152190824,82.77152090904522,63.0,63.0,63.0,1
1.4000819733891539,2.5629039950793904,57.82308920558915,72.0,72.0,72.0,1
1.4007132397516768,2.452698177756741,61.368408099787075,71.0,71.0,71.0,1
1.4008067437168226,2.3226579513800067,62.814646815189086,73.0,73.0,73.0,1
1.4008488216389434,2.4081526046276487,89.87516063574847,66.0,66.0,66.0,1
1.401077520768452,3.7572088203673153,79.70223265353658,66.0,66.0,66.0,1
1.4013469254377613,2.0440628223235997,74.26837045377526,83.0,83.0,83.0,1
1.4014668298256863,2.704020481563415,56.93657404341682,73.0,73.0,73.0,1
1.4023437225621356,3.262780929144645,93.6912376125859,60.0,60.0,60.0,1
1.4051834469868396,3.699040568092387,97.02591985572565,60.0,60.0,60.0,1
1.405364593041227,2.0138239993756275,97.47491485557862,96.0,96.0,96.0,1
1.4076765417546158,1.9548745386606003,87.878292455295,112.0,112.0,112.0,1
1.4099500134622456,2.524185349823972,81.69583793270155,65.0,65.0,65.0,1
1.4099668668689733,2.4990641971989804,47.74688198633315,80.0,80.0,80.0,1
1.4131931002796092,2.3477835282447685,60.704792714951175,73.0,73.0,73.0,1
1.4136183075013067,2.6685917842953613,72.45713337216179,66.0,66.0,66.0,1
1.4142319729614556,2.210072354796695,87.1485980242258,73.0,73.0,72.0,1
1.4145869735049816,2.058256132584455,57.04165916364736,83.0,83.0,83.0,1
1.415846219517045,3.5269312814749347,89.71268232382015,61.0,61.0,61.0,1
1.4172301826948424,2.808628233233435,63.381341479041396,69.0,69.0,69.0,1
1.4174544760843464,1.895745006718842,48.43999559392343,102.0,102.0,101.0,1
1.4180619729190016,1.930231598342834,36.87701225856181,100.0,101.0,100.0,1
1.418885805080533,2.754894194457383,83.44037804650925,63.0,63.0,63.0,1
1.4205926597888159,2.1923588806583583,97.83386378817481,74.0,74.0,74.0,1
1.4207473732479308,2.701910307257504,81.64682490193145,64.0,64.0,64.0,1
1.4208420053388862,1.7735315628775121,37.72808783715633,179.0,179.0,179.0,1
1.4211641170066922,2.900250383790098,69.8255151613883,66.0,66.0,66.0,1
1.4227376965088534,2.2493353271801926,47.831098316247235,80.0,80.0,80.0,1
1.4239117607091116,3.5546360130504926,85.10239424647412,62.0,62.0,62.0,1
1.4239661831769481,1.923237340584923,66.39701380910867,102.0,102.0,102.0,1
1.4251988301728054,3.596461255331288,97.8063694339964,59.0,59.0,59.0,1
1.4256382373283663,3.4734906831930097,73.52909076756592,67.0,67.0,67.0,1
1.427868933240689,2.573826721758714,59.91613574474731,71.0,71.0,70.0,1
1.4290768949552424,3.5628465398631635,72.51761768554665,68.0,68.0,68.0,1
1.4296747516803527,2.1738470477737577,43.389100327973736,84.0,84.0,84.0,1
1.4299272346054657,2.236180899884085,63.53314340311893,74.0,74.0,74.0,1
1.430463046513521,2.6158477506425495,50.85059621361065,76.0,76.0,76.0,1
1.4308677250013804,2.01037823522095,41.29855572123574,91.0,91.0,91.0,1
1.4310704072987088,2.2121902426083224,81.60948432567875,73.0,73.0,73.0,1
1.4314619634865784,2.9395022361390484,87.64815863103811,61.0,61.0,61.0,1
1.4330852364807092,3.3491949076056655,75.53165287599916,65.0,65.0,65.0,1
1.4333169307267033,3.5410187261761594,67.64847945242596,72.0,72.0,72.0,1
1.4334000002808613,2.373043853093218,66.51574992610949,70.0,70.0,70.0,1
1.4334234552404383,4.438266601648138,96.60231468989446,62.0,62.0,62.0,1
1.4337278501682136,3.0569799459627567,76.40992965486763,64.0,64.0,64.0,1
1.4359370313406978,2.8921725287716824,74.88851132057519,64.0,64.0,64.0,1
1.4383777979461072,2.3091237424043394,50.47570454557656,77.0,77.0,77.0,1
1.4391126065423054,2.4364733328139505,80.22547096888971,67.0,67.0,66.0,1
1.4395626342743915,2.0904220471950192,38.68076234557349,90.0,90.0,90.0,1
1.4404549055103548,2.2738004621253785,55.91664816295739,75.0,75.0,75.0,1
1.4410856384970554,1.936468625924402,58.38968419750893,96.0,96.0,96.0,1
1.4414995796650403,2.350612165714844,75.33577906849233,69.0,69.0,69.0,1
1.4423482328669728,3.4821919509057704,85.80905130912834,61.0,61.0,61.0,1
1.4432942916102092,2.3011398700584196,42.00080968576639,85.0,85.0,85.0,1
1.4438950463383944,4.007857968623994,92.05932645627408,61.0,61.0,61.0,1
1.4438983012264202,2.849452250483935,61.25622104024016,69.0,69.0,69.0,1
1.4457762683899074,3.1344457558350873,84.2187852366385,61.0,61.0,61.0,1
1.4469401963665938,2.4974163960576723,86.53163127792689,65.0,65.0,65.0,1
1.446985582303284,2.0784600223930054,65.29032528641052,81.0,81.0,80.0,1
1.4471392715382325,3.636398685310521,70.97293373765896,69.0,69.0,69.0,1
1.4477334278344993,3.0192216232139675,64.10455510042856,68.0,68.0,68.0,1
1.4488972717047528,1.899066787760992,35.52985739755773,104.0,104.0,104.0,1
1.4492917642473016,4.278611136886599,91.14206890242109,63.0,63.0,63.0,1
1.4496781945205588,2.488403605380141,51.727907506671144,75.0,75.0,75.0,1
1.4508234689278046,2.7151660182713298,53.69393297277986,74.0,74.0,74.0,1
1.451847721948197,2.6459420763695056,91.87246888281463,62.0,62.0,62.0,1
1.4528762798668717,1.8108972234403,36.27234526749886,126.0,126.0,126.0,1
1.4536900573683436,3.109677942641865,63.56786889641046,69.0,69.0,69.0,1
1.4539219028088062,2.962984651326753,91.705816790847,60.0,60.0,60.0,1
1.4539336917380439,2.038444582823148,75.33872133537655,84.0,84.0,84.0,1
1.4543703247435442,2.3835395075609576,87.66385564196699,67.0,67.0,67.0,1
1.4585544971672937,1.8944895491817775,70.34726295998877,129.0,129.0,129.0,1
1.4586258132102976,3.579384443758782,75.13093331079912,65.0,66.0,65.0,1
